c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,59.57735773577357,45.77871092531072,61.45622296583422,1.8788652300606543,1.8788652300606543,0.0315365652567784,0.0315365652567784,0,44209765
9.0,59.57735773577357,49.651660144931384,61.457597832956786,1.8802400971832185,1.8802400971832185,0.03155964226413179,0.03155964226413179,0,44209765
9.0,59.57735773577357,53.52460936455204,61.45698592844458,1.8796281926710137,1.8796281926710137,0.03154937150800127,0.03154937150800127,0,44209765
9.0,59.57735773577357,57.39755858417271,61.458346901378526,1.8809891656049587,1.8809891656049587,0.03157221530278621,0.03157221530278621,0,44209765
9.0,59.57735773577357,61.27050780379337,61.4589917189088,1.881633983135231,1.881633983135231,0.031583038500638184,0.031583038500638184,0,44209765
9.0,59.57735773577357,65.14345702341403,61.45395915735884,1.8766014215852707,1.8766014215852707,0.031498567457590596,0.031498567457590596,0,44209765
9.0,59.57735773577357,69.0164062430347,61.44825073204155,1.8708929962679832,1.8708929962679832,0.03140275210870244,0.03140275210870244,0,44209765
9.0,59.57735773577357,72.88935546265536,61.421836049640284,1.8444783138667162,1.8444783138667162,0.030959384302456042,0.030959384302456042,0,44209765
9.0,59.57735773577357,76.76230468227602,61.34216801339494,1.7648102776213719,1.7648102776213719,0.0296221642699955,0.0296221642699955,0,44209765
9.0,59.57735773577357,80.63525390189669,61.197403134198815,1.6200453984252476,1.6200453984252476,0.027192300229395405,0.027192300229395405,0,44209765
9.0,59.57735773577357,84.50820312151735,60.89302119367572,1.3156634579021542,1.3156634579021542,0.022083279754317748,0.022083279754317748,0,44209765
9.0,59.57735773577357,88.381152341138,60.5121078050768,0.9347500693032345,0.9347500693032345,0.015689686565974685,0.015689686565974685,0,44209765
9.0,59.57735773577357,92.25410156075867,59.92663556834627,0.34927783257270306,0.34927783257270306,0.005862593539675848,0.005862593539675848,0,44209765
9.0,59.57735773577357,96.12705078037934,59.41115029037446,-0.1662074453991096,0.1662074453991096,-0.0027897753729905577,0.0027897753729905577,0,44209765
9.0,59.57735773577357,98.5680014355518,59.62779613085085,0.0504383950772791,0.0504383950772791,0.0008466034244246631,0.0008466034244246631,0,44209765
9.0,59.57735773577357,100.0,60.000002384185294,0.4226446484117261,0.4226446484117261,0.007094048216877311,0.007094048216877311,0,44209765
9.0,61.16976960853979,47.09781597420768,62.9655825116058,1.7958129030660146,1.7958129030660146,0.029357849711686746,0.029357849711686746,0,41438272
9.0,61.16976960853979,50.876543404621415,62.965574148068555,1.795804539528767,1.795804539528767,0.029357712985043815,0.029357712985043815,0,41438272
9.0,61.16976960853979,54.655270835035154,62.96174315936233,1.79197355082254,1.79197355082254,0.029295084194209002,0.029295084194209002,0,41438272
9.0,61.16976960853979,58.43399826544889,62.963580330825835,1.7938107222860467,1.7938107222860467,0.029325118171372292,0.029325118171372292,0,41438272
9.0,61.16976960853979,62.21272569586262,62.971259367460924,1.8014897589211358,1.8014897589211358,0.029450654636267153,0.029450654636267153,0,41438272
9.0,61.16976960853979,65.99145312627637,62.96487307110729,1.7951034625675035,1.7951034625675035,0.029346251817775244,0.029346251817775244,0,41438272
9.0,61.16976960853979,69.77018055669011,62.95749886204289,1.7877292535031017,1.7877292535031017,0.029225698657094835,0.029225698657094835,0,41438272
9.0,61.16976960853979,73.54890798710383,62.92446811839349,1.7546985098537036,1.7546985098537036,0.028685713892385393,0.028685713892385393,0,41438272
9.0,61.16976960853979,77.32763541751757,62.82645395222789,1.6566843436880987,1.6566843436880987,0.027083383741514245,0.027083383741514245,0,41438272
