c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,61.00082508250825,46.56277750119534,63.29519576964697,2.2943706871387235,2.2943706871387235,0.037612125475932706,0.037612125475932706,0,41197934
10.0,61.00082508250825,50.379721965395674,63.29594908492326,2.295124002415008,2.295124002415008,0.037624474739656036,0.037624474739656036,0,41197934
10.0,61.00082508250825,54.19666642959601,63.29363789206467,2.2928128095564233,2.2928128095564233,0.03758658684460776,0.03758658684460776,0,41197934
10.0,61.00082508250825,58.01361089379634,63.29577663754164,2.2949515550333928,2.2949515550333928,0.037621647771637456,0.037621647771637456,0,41197934
10.0,61.00082508250825,61.83055535799667,63.30069086294293,2.299865780434679,2.299865780434679,0.03770220775413998,0.03770220775413998,0,41197934
10.0,61.00082508250825,65.647499822197,63.294550257713084,2.293725175204834,2.293725175204834,0.03760154345621385,0.03760154345621385,0,41197934
10.0,61.00082508250825,69.46444428639734,63.28705014422355,2.2862250617152995,2.2862250617152995,0.03747859243908597,0.03747859243908597,0,41197934
10.0,61.00082508250825,73.28138875059767,63.258201959205756,2.2573768766975064,2.2573768766975064,0.03700567776983726,0.03700567776983726,0,41197934
10.0,61.00082508250825,77.098333214798,63.16581255347999,2.164987470971738,2.164987470971738,0.035491117833954346,0.035491117833954346,0,41197934
10.0,61.00082508250825,80.91527767899834,62.979445384022945,1.9786203015146953,1.9786203015146953,0.03243595965855316,0.03243595965855316,0,41197934
10.0,61.00082508250825,84.73222214319867,62.6036663572367,1.6028412747284477,1.6028412747284477,0.026275731066923817,0.026275731066923817,0,41197934
10.0,61.00082508250825,88.549166607399,62.142011684645574,1.1411866021373243,1.1411866021373243,0.018707724044613867,0.018707724044613867,0,41197934
10.0,61.00082508250825,92.25259400806338,61.30390329802321,0.30307821551495806,0.30307821551495806,0.004968428133636254,0.004968428133636254,0,41197934
10.0,61.00082508250825,92.36611107159933,60.96702187965047,-0.03380320285778282,0.03380320285778282,-0.000554143371209511,0.000554143371209511,0,41197934
10.0,61.00082508250825,96.18305553579967,60.20695314559187,-0.793871936916382,0.793871936916382,-0.01301411801959416,0.01301411801959416,0,41197934
10.0,61.00082508250825,100.0,60.000002384185294,-1.0008226983229562,1.0008226983229562,-0.016406707564516832,0.016406707564516832,0,41197934
