c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,50.83423342334233,39.92096080739176,51.399217691730406,0.5649842683880735,0.5649842683880735,0.01111424782750124,0.01111424782750124,1,1051125763
5.5,50.83423342334233,41.65968938392493,51.39946521500199,0.5652317916596559,0.5652317916596559,0.011119117051544043,0.011119117051544043,1,1051125763
5.5,50.83423342334233,43.39841796045809,51.399463133186934,0.5652297098446013,0.5652297098446013,0.011119076098530408,0.011119076098530408,1,1051125763
5.5,50.83423342334233,45.13714653699125,51.39936066715114,0.56512724380881,0.56512724380881,0.01111706040892734,0.01111706040892734,1,1051125763
5.5,50.83423342334233,46.87587511352442,51.399395687799185,0.5651622644568519,0.5651622644568519,0.011117749327510026,0.011117749327510026,1,1051125763
5.5,50.83423342334233,48.61460369005759,51.39956576415971,0.5653323408173776,0.5653323408173776,0.011121095032738023,0.011121095032738023,1,1051125763
5.5,50.83423342334233,50.35333226659076,51.39924794401944,0.56501452067711,0.56501452067711,0.011114842943961138,0.011114842943961138,1,1051125763
5.5,50.83423342334233,52.09206084312393,51.39949837213481,0.5652649487924748,0.5652649487924748,0.01111976931145997,0.01111976931145997,1,1051125763
5.5,50.83423342334233,53.830789419657094,51.39937516243013,0.5651417390877995,0.5651417390877995,0.011117345556907616,0.011117345556907616,1,1051125763
5.5,50.83423342334233,55.56951799619026,51.399312647301734,0.5650792239594011,0.5650792239594011,0.01111611577287846,0.01111611577287846,1,1051125763
5.5,50.83423342334233,57.30824657272343,51.39950798436843,0.5652745610260936,0.5652745610260936,0.011119958401232187,0.011119958401232187,1,1051125763
5.5,50.83423342334233,59.046975149256596,51.39965997893166,0.5654265555893261,0.5654265555893261,0.01112294840527074,0.01112294840527074,1,1051125763
5.5,50.83423342334233,60.78570372578976,51.39944170847691,0.5652082851345739,0.5652082851345739,0.011118654636287651,0.011118654636287651,1,1051125763
5.5,50.83423342334233,62.52443230232293,51.39866962655554,0.5644362032132051,0.5644362032132051,0.011103466408407061,0.011103466408407061,1,1051125763
5.5,50.83423342334233,64.2631608788561,51.397338101890654,0.5631046785483207,0.5631046785483207,0.011077272944372784,0.011077272944372784,1,1051125763
5.5,50.83423342334233,66.00188945538926,51.396307282024424,0.5620738586820906,0.5620738586820906,0.01105699487983219,0.01105699487983219,1,1051125763
5.5,50.83423342334233,67.74061803192242,51.3965210658537,0.5622876425113645,0.5622876425113645,0.011061200388893251,0.011061200388893251,1,1051125763
5.5,50.83423342334233,69.47934660845559,51.39559553927766,0.5613621159353244,0.5613621159353244,0.011042993631090247,0.011042993631090247,1,1051125763
5.5,50.83423342334233,71.21807518498876,51.39102964702024,0.5567962236779067,0.5567962236779067,0.010953174390198123,0.010953174390198123,1,1051125763
5.5,50.83423342334233,72.95680376152194,51.38030033240602,0.5460669090636898,0.5460669090636898,0.010742109643241791,0.010742109643241791,1,1051125763
5.5,50.83423342334233,74.6955323380551,51.36294114277213,0.5287077194297964,0.5287077194297964,0.010400623434738797,0.010400623434738797,1,1051125763
5.5,50.83423342334233,76.43426091458826,51.34753342412553,0.5133000007831967,0.5133000007831967,0.010097526139687923,0.010097526139687923,1,1051125763
5.5,50.83423342334233,77.55973378962116,51.34360062862811,0.509367205285777,0.509367205285777,0.010020161040765946,0.010020161040765946,1,1051125763
5.5,50.83423342334233,78.17298949112143,51.34511107438475,0.5108776510424136,0.5108776510424136,0.010049874201660059,0.010049874201660059,1,1051125763
5.5,50.83423342334233,78.34907229489498,51.346138130390635,0.511904707048302,0.511904707048302,0.010070078224357425,0.010070078224357425,1,1051125763
5.5,50.83423342334233,78.52515509866853,51.3474668878834,0.5132334645410666,0.5132334645410666,0.01009621725318272,0.01009621725318272,1,1051125763
5.5,50.83423342334233,80.08780087142816,51.35295807670289,0.5187246533605574,0.5187246533605574,0.010204238727093043,0.010204238727093043,1,1051125763
