gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,5.0,10.803530303030303,92.95992672858809,-0.00710749300232294,-1.4210854715202004e-14,-1.4210854715202004e-14,0.00710749300232294,-9.398373630739872e-5,9.398373630739872e-5,75.6176046282098,1.481635660595387,77.09924028880519,98.07827463014507,-93.92333838409658,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,5.5,10.245054455445544,95.26327487099596,-0.005362020939600143,7.105427357601002e-15,7.105427357601002e-15,0.005362020939600143,-7.47680741671701e-5,7.47680741671701e-5,71.71001916717921,0.7109794776343819,72.4209986448136,99.01826888480045,-97.48681527274302,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,6.0,9.623252275227523,97.29641875992967,0.0011807167021231635,-2.842170943040401e-14,-2.842170943040401e-14,0.0011807167021231635,1.7527734882647604e-5,1.7527734882647604e-5,67.36394664329478,0.24472121652047463,67.60866785981526,99.63803277853678,-99.25015070343916,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,6.5,8.94870482048205,99.10450623180361,0.02192397693223569,-1.4210854715202004e-14,-1.4210854715202004e-14,0.02192397693223569,0.0003499944145477338,0.0003499944145477338,62.66285772030658,0.02828424587234224,62.691141966178925,99.95488318606861,-99.92424635591962,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,7.0,8.236273577357736,100.75094908710143,-0.07604873359953501,-4.263256414560601e-14,-4.263256414560601e-14,0.07604873359953501,-0.0013190558445994296,0.0013190558445994296,57.577866307904614,0.020901033352700438,57.598767341257314,99.9637127072028,-99.95073082956081,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,7.5,7.48089803980398,102.21415488232057,-0.06994893364497301,-4.263256414560601e-14,-4.263256414560601e-14,0.06994893364497301,-0.0013357627323960363,0.0013357627323960363,52.29633734498289,0.19047493718774433,52.48681228217063,99.63709943716196,-99.60071213280787,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,8.0,6.692759225922592,103.53756454134569,-0.0697748011814241,-2.842170943040401e-14,-2.842170943040401e-14,0.0697748011814241,-0.001489345186899262,0.001489345186899262,46.77953978027672,0.5085977107247999,47.28813749100152,98.92447083410384,-99.0443567969442,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,8.5,5.877757725772577,104.74635502399187,-0.1266066341437977,-7.105427357601002e-14,-7.105427357601002e-14,0.1266066341437977,-0.0030771363612414294,0.0030771363612414294,41.01769744626424,0.9558474006941537,41.9735448469584,97.7227384435141,-98.37943356005248,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,9.0,5.03011296129613,105.81586144420284,-0.0017512104880381685,-2.842170943040401e-14,-2.842170943040401e-14,0.0017512104880381685,-4.973505143672408e-5,4.973505143672408e-5,35.20903951858487,1.4954731572280764,36.70451267581295,95.92564224885203,-97.69184906950554,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,9.5,4.165386488648865,106.81248269938946,-0.01673565463241289,-4.263256414560601e-14,-4.263256414560601e-14,0.01673565463241289,-0.000573970221285738,0.000573970221285738,29.140969765909645,2.1347788915606856,31.27574865747033,93.17433160452649,-96.98728745721156,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,10.0,3.285418491849185,107.74407058718909,-0.17142494575174538,-7.105427357601002e-14,-7.105427357601002e-14,0.17142494575174538,-0.007453929545137296,0.007453929545137296,22.82650449719255,2.86571227524432,25.69221677243687,88.84599059463521,-96.28666259500962,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,10.5,2.379347884788479,108.56428243241643,-0.07325147912220586,-7.105427357601002e-14,-7.105427357601002e-14,0.07325147912220586,-0.004398052543875173,0.004398052543875173,16.582183714397146,3.6355358142907335,20.21771952868788,82.01807177544381,-95.64177537105081,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,11.0,1.4639563456345634,109.34472321569855,-0.17059637104302539,-5.684341886080802e-14,-5.684341886080802e-14,0.17059637104302539,-0.01664729294809666,0.01664729294809666,10.077098048398918,4.484095325485669,14.561193373884587,69.20516601662699,-95.01340011480154,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,11.5,0.528502800280028,110.03956233560896,-0.06236729716438649,-4.263256414560601e-14,-4.263256414560601e-14,0.06236729716438649,-0.016858215085910365,0.016858215085910365,3.63715230479581,5.355058813942762,8.992211118738572,40.44780818386779,-94.44281801334803,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,114.60636183821488,-34.42634591915732,-7.105427357601002e-14,-7.105427357601002e-14,34.42634591915732,-9.826272561483465,9.826272561483465,-30.92284591915732,11.842054904995067,-19.080791014162255,162.06270429881857,-90.95493622838956,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,119.29264521790991,-76.01967817460766,-8.526512829121202e-14,-8.526512829121202e-14,76.01967817460766,-21.698209840047856,21.698209840047856,-72.51617817460766,21.55962638840502,-50.95655178620264,142.30982205951122,-87.50283792712818,100.0,0.08,0.6,0.27,1.0
