c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,14.524977497749774,50.41259080898843,104.77739882225637,32.152511333507505,32.152511333507505,0.4427202911465936,0.4427202911465936,1,72813257
5.0,14.524977497749774,51.86971010297394,105.35281340711265,32.72792591836378,32.72792591836378,0.4506433958115808,0.4506433958115808,1,72813257
5.0,14.524977497749774,53.326829396959454,105.80653802699793,33.18165053824906,33.18165053824906,0.45689090455926146,0.45689090455926146,1,72813257
5.0,14.524977497749774,54.78394869094497,106.16924505119519,33.54435756244632,33.54435756244632,0.4618851570357758,0.4618851570357758,1,72813257
5.0,14.524977497749774,56.241067984930474,106.44464249226492,33.81975500351605,33.81975500351605,0.4656772102917949,0.4656772102917949,1,72813257
5.0,14.524977497749774,57.69818727891598,106.63841864738698,34.013531158638116,34.013531158638116,0.4683453886783306,0.4683453886783306,1,72813257
5.0,14.524977497749774,59.155306572901495,106.75774720218021,34.132859713431344,34.132859713431344,0.4699884694309405,0.4699884694309405,1,72813257
5.0,14.524977497749774,60.61242586688701,106.81008439307479,34.18519690432592,34.18519690432592,0.4707091203359445,0.4707091203359445,1,72813257
5.0,14.524977497749774,62.069545160872515,106.80781408643163,34.182926597682766,34.182926597682766,0.4706778596108452,0.4706778596108452,1,72813257
5.0,14.524977497749774,63.52666445485802,106.75282693347417,34.1279394447253,34.1279394447253,0.4699207203592906,0.4699207203592906,1,72813257
5.0,14.524977497749774,64.98378374884354,106.64622420543857,34.0213367166897,34.0213367166897,0.46845286640836903,0.46845286640836903,1,72813257
5.0,14.524977497749774,66.44090304282905,106.4965972213762,33.87170973262734,33.87170973262734,0.4663925949334487,0.4663925949334487,1,72813257
5.0,14.524977497749774,67.89802233681456,106.30450940941,33.679621920661134,33.679621920661134,0.46374766399299167,0.46374766399299167,1,72813257
5.0,14.524977497749774,69.35514163080006,106.06171685497408,33.43682936622521,33.43682936622521,0.4604045599575667,0.4604045599575667,1,72813257
5.0,14.524977497749774,70.81226092478558,105.76449878563454,33.139611296885676,33.139611296885676,0.45631205008089964,0.45631205008089964,1,72813257
5.0,14.524977497749774,72.26938021877109,105.40528157935549,32.78039409060662,32.78039409060662,0.4513658502491312,0.4513658502491312,1,72813257
5.0,14.524977497749774,73.7264995127566,104.96914517336491,32.34425768461604,32.34425768461604,0.4453605203812102,0.4453605203812102,1,72813257
5.0,14.524977497749774,75.18361880674212,104.44325460131655,31.818367112567685,31.818367112567685,0.43811933089048877,0.43811933089048877,1,72813257
5.0,14.524977497749774,76.64073810072762,103.81978357776151,31.194896089012644,31.194896089012644,0.429534518643425,0.429534518643425,1,72813257
5.0,14.524977497749774,78.09785739471313,103.08542733197997,30.460539843231103,30.460539843231103,0.41942288513631204,0.41942288513631204,1,72813257
5.0,14.524977497749774,79.55497668869864,102.19618187717482,29.571294388425954,29.571294388425954,0.4071785225554693,0.4071785225554693,1,72813257
5.0,14.524977497749774,81.01209598268414,101.11005872660415,28.485171237855283,28.485171237855283,0.39222327528243317,0.39222327528243317,1,72813257
5.0,14.524977497749774,82.46921527666966,99.79637285340871,27.171485364659844,27.171485364659844,0.37413462938402875,0.37413462938402875,1,72813257
5.0,14.524977497749774,83.92633457065517,98.26386040845932,25.638972919710454,25.638972919710454,0.3530328762806342,0.3530328762806342,1,72813257
5.0,14.524977497749774,85.38345386464069,96.55739892419204,23.932511435443175,23.932511435443175,0.3295359519717098,0.3295359519717098,1,72813257
5.0,14.524977497749774,86.8405731586262,94.71523351360476,22.09034602485589,22.09034602485589,0.3041704681233159,0.3041704681233159,1,72813257
5.0,14.524977497749774,88.2976924526117,92.76207957929547,20.137192090546606,20.137192090546606,0.27727674061686197,0.27727674061686197,1,72813257
5.0,14.524977497749774,89.75481174659721,90.55606279479325,17.93117530604438,17.93117530604438,0.24690124730069013,0.24690124730069013,1,72813257
