c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.929217921792179,13.199361405368945,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,13.774243306809787,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,14.34912520825063,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,14.924007109691473,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,15.498889011132315,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,16.073770912573156,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,16.648652814014,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,17.22353471545484,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,17.798416616895683,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,18.373298518336526,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,18.94818041977737,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,19.523062321218212,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,20.097944222659052,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,20.672826124099895,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,21.24770802554074,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,21.82258992698158,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,22.39747182842242,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,22.972353729863265,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,23.54723563130411,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,24.12211753274495,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,24.69699943418579,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,25.198910846171852,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
0.5,4.929217921792179,25.700822258157913,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2797648195
