c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.29945494549455,64.78657990482145,166.67057685119707,105.17330212372433,105.17330212372433,1.7102107790922993,1.7102107790922993,1,68299909
11.0,12.29945494549455,65.73034244538435,166.49214194014345,104.99486721267071,104.99486721267071,1.7073092698490953,1.7073092698490953,1,68299909
11.0,12.29945494549455,66.67410498594725,166.166698810711,104.66942408323827,104.66942408323827,1.7020172771408875,1.7020172771408875,1,68299909
11.0,12.29945494549455,67.61786752651017,165.71719288836567,104.21991816089293,104.21991816089293,1.694707913850606,1.694707913850606,1,68299909
11.0,12.29945494549455,68.56163006707307,165.22865826978048,103.73138354230774,103.73138354230774,1.6867639094902478,1.6867639094902478,1,68299909
11.0,12.29945494549455,69.50539260763597,164.76808850734733,103.27081377987459,103.27081377987459,1.679274638388818,1.679274638388818,1,68299909
11.0,12.29945494549455,70.44915514819887,164.28875925111487,102.79148452364213,102.79148452364213,1.6714803213502725,1.6714803213502725,1,68299909
11.0,12.29945494549455,71.39291768876177,163.64997694811356,102.15270222064082,102.15270222064082,1.6610931569461245,1.6610931569461245,1,68299909
11.0,12.29945494549455,72.33668022932467,162.74902633352497,101.25175160605222,101.25175160605222,1.6464429042547462,1.6464429042547462,1,68299909
11.0,12.29945494549455,73.28044276988757,161.66579205574956,100.16851732827682,100.16851732827682,1.6288285582113518,1.6288285582113518,1,68299909
11.0,12.29945494549455,74.22420531045047,160.52789127226757,99.03061654479482,99.03061654479482,1.6103252865050095,1.6103252865050095,1,68299909
11.0,12.29945494549455,75.16796785101337,159.35060595748104,97.8533312300083,97.8533312300083,1.5911815875361737,1.5911815875361737,1,68299909
11.0,12.29945494549455,76.11173039157629,158.01056786134757,96.51329313387483,96.51329313387483,1.5693913846032488,1.5693913846032488,1,68299909
11.0,12.29945494549455,77.05549293213919,156.35774753200886,94.86047280453612,94.86047280453612,1.5425150663165728,1.5425150663165728,1,68299909
11.0,12.29945494549455,77.99925547270209,154.4152453549938,92.91797062752106,92.91797062752106,1.5109282653465572,1.5109282653465572,1,68299909
11.0,12.29945494549455,78.94301801326499,152.34700599416564,90.8497312666929,90.8497312666929,1.4772968667196484,1.4772968667196484,1,68299909
11.0,12.29945494549455,79.88678055382789,150.27851154851157,88.78123682103883,88.78123682103883,1.4436613201881854,1.4436613201881854,1,68299909
11.0,12.29945494549455,80.8305430943908,148.17299546326313,86.67572073579039,86.67572073579039,1.409423769100286,1.409423769100286,1,68299909
11.0,12.29945494549455,81.7743056349537,145.83639277525157,84.33911804777883,84.33911804777883,1.3714285457612632,1.3714285457612632,1,68299909
11.0,12.29945494549455,82.7180681755166,142.75598661026297,81.25871188279022,81.25871188279022,1.3213384209770427,1.3213384209770427,1,68299909
11.0,12.29945494549455,83.6618307160795,139.7801063009799,78.28283157350715,78.28283157350715,1.2729479789213454,1.2729479789213454,1,68299909
11.0,12.29945494549455,84.60559325664241,136.7384342182007,75.24115949072795,75.24115949072795,1.2234877045228703,1.2234877045228703,1,68299909
11.0,12.29945494549455,85.54935579720531,133.80910259026726,72.31182786279452,72.31182786279452,1.1758541851366069,1.1758541851366069,1,68299909
11.0,12.29945494549455,86.49311833776821,131.06353975874305,69.5662650312703,69.5662650312703,1.1312089086801906,1.1312089086801906,1,68299909
11.0,12.29945494549455,87.43688087833111,128.46841807129127,66.97114334381853,66.97114334381853,1.0890099380924345,1.0890099380924345,1,68299909
11.0,12.29945494549455,88.38064341889401,125.90240802586976,64.40513329839702,64.40513329839702,1.047284348514801,1.047284348514801,1,68299909
11.0,12.29945494549455,89.32440595945693,123.12255750153767,61.62528277406493,61.62528277406493,1.002081523891253,1.002081523891253,1,68299909
11.0,12.29945494549455,90.26816850001983,119.94690592837011,58.44963120089737,58.44963120089737,0.9504426246515622,0.9504426246515622,1,68299909
11.0,12.29945494549455,91.21193104058273,116.24067453455578,54.74339980708304,54.74339980708304,0.8901760289326685,0.8901760289326685,1,68299909
11.0,12.910734494502082,66.22035748925933,170.41421953398938,105.86054706147897,105.86054706147897,1.6398841925927408,1.6398841925927408,1,70829126
11.0,12.910734494502082,67.11291368752089,170.19948939950416,105.64581692699375,105.64581692699375,1.6365578112071322,1.6365578112071322,1,70829126
11.0,12.910734494502082,68.00546988578243,169.82158678948792,105.26791431697751,105.26791431697751,1.6307037273797997,1.6307037273797997,1,70829126
11.0,12.910734494502082,68.89802608404398,169.3483119651375,104.79463949262708,104.79463949262708,1.6233722339693828,1.6233722339693828,1,70829126
11.0,12.910734494502082,69.79058228230552,168.88407598867286,104.33040351616245,104.33040351616245,1.6161807612199073,1.6161807612199073,1,70829126
11.0,12.910734494502082,70.68313848056707,168.4449256318418,103.8912531593314,103.8912531593314,1.609377889438785,1.609377889438785,1,70829126
11.0,12.910734494502082,71.57569467882863,167.94951202780308,103.39583955529267,103.39583955529267,1.601703444514684,1.601703444514684,1,70829126
11.0,12.910734494502082,72.46825087709018,167.26187213939068,102.70819966688026,102.70819966688026,1.5910512250192674,1.5910512250192674,1,70829126
11.0,12.910734494502082,73.36080707535173,166.32928477931296,101.77561230680254,101.77561230680254,1.5766045278081235,1.5766045278081235,1,70829126
