c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,12.935318531853184,63.01240365971405,156.47123370855599,91.79464104929006,91.79464104929006,1.4192869054325339,1.4192869054325339,1,73695224
10.0,12.935318531853184,64.01952963760222,156.3173870517515,91.64079439248557,91.64079439248557,1.416908198539068,1.416908198539068,1,73695224
10.0,12.935318531853184,65.02665561549038,156.06072762888343,91.3841349696175,91.3841349696175,1.4129398475125965,1.4129398475125965,1,73695224
10.0,12.935318531853184,66.03378159337855,155.7156315976898,91.03903893842387,91.03903893842387,1.4076041299522777,1.4076041299522777,1,73695224
10.0,12.935318531853184,67.04090757126671,155.2935543993981,90.61696174013217,90.61696174013217,1.4010781646696704,1.4010781646696704,1,73695224
10.0,12.935318531853184,68.0480335491549,154.8484129857891,90.17182032652319,90.17182032652319,1.3941955910011081,1.3941955910011081,1,73695224
10.0,12.935318531853184,69.05515952704306,154.40550431853643,89.72891165927051,89.72891165927051,1.3873475390391559,1.3873475390391559,1,73695224
10.0,12.935318531853184,70.06228550493122,153.83943908024077,89.16284642097484,89.16284642097484,1.3785952963030883,1.3785952963030883,1,73695224
10.0,12.935318531853184,71.06941148281939,153.04776158661915,88.37116892735322,88.37116892735322,1.3663547396956555,1.3663547396956555,1,73695224
10.0,12.935318531853184,72.07653746070756,152.0603711863033,87.38377852703739,87.38377852703739,1.3510881593190782,1.3510881593190782,1,73695224
10.0,12.935318531853184,73.08366343859572,151.0041981379926,86.32760547872668,86.32760547872668,1.3347580929861944,1.3347580929861944,1,73695224
10.0,12.935318531853184,74.09078941648389,149.92737602868144,85.25078336941552,85.25078336941552,1.3181087602827206,1.3181087602827206,1,73695224
10.0,12.935318531853184,75.09791539437205,148.704693345243,84.02810068597707,84.02810068597707,1.29920419785656,1.29920419785656,1,73695224
10.0,12.935318531853184,76.10504137226022,147.23752061168378,82.56092795241786,82.56092795241786,1.2765194416992796,1.2765194416992796,1,73695224
10.0,12.935318531853184,77.11216735014838,144.39706277449122,79.7204701152253,79.7204701152253,1.232601577130302,1.232601577130302,1,73695224
10.0,12.935318531853184,78.11929332803655,143.71473036987044,79.03813771060452,79.03813771060452,1.222051664456091,1.222051664456091,1,73695224
10.0,12.935318531853184,79.12641930592473,141.71823008890414,77.04163742963821,77.04163742963821,1.191182686996434,1.191182686996434,1,73695224
10.0,12.935318531853184,80.1335452838129,139.96466573525228,75.28807307598636,75.28807307598636,1.1640698741293414,1.1640698741293414,1,73695224
10.0,12.935318531853184,81.14067126170106,137.9888694953946,73.31227683612867,73.31227683612867,1.13352101311765,1.13352101311765,1,73695224
10.0,12.935318531853184,82.14779723958922,135.72324220552898,71.04664954626305,71.04664954626305,1.0984909164982817,1.0984909164982817,1,73695224
10.0,12.935318531853184,83.15492321747739,133.2475659351153,68.57097327584937,68.57097327584937,1.0602131382693598,1.0602131382693598,1,73695224
10.0,12.935318531853184,84.16204919536555,130.74748639651708,66.07089373725115,66.07089373725115,1.0215580478293096,1.0215580478293096,1,73695224
10.0,12.935318531853184,85.16917517325372,128.32644454365487,63.64985188438895,63.64985188438895,0.9841250020654904,0.9841250020654904,1,73695224
10.0,12.935318531853184,86.1763011511419,125.97343694697265,61.29684428770673,61.29684428770673,0.9477438709648074,0.9477438709648074,1,73695224
10.0,12.935318531853184,87.18342712903006,123.62740491953228,58.95081226026636,58.95081226026636,0.9114705929366974,0.9114705929366974,1,73695224
10.0,12.935318531853184,88.19055310691823,121.26027770164502,56.5836850423791,56.5836850423791,0.8748711506878155,0.8748711506878155,1,73695224
10.0,12.935318531853184,89.1976790848064,118.74402227723779,54.06742961797187,54.06742961797187,0.8359659560733813,0.8359659560733813,1,73695224
10.0,12.935318531853184,90.20480506269456,115.89326125190681,51.216668592640886,51.216668592640886,0.7918887883049804,0.7918887883049804,1,73695224
10.0,12.935318531853184,91.21193104058273,112.52673307825268,47.850140418986754,47.850140418986754,0.7398370639448255,0.7398370639448255,1,73695224
10.0,13.520849453366388,64.38641758414451,160.01242473783228,92.40817747100033,92.40817747100033,1.3668989924001078,1.3668989924001078,1,68094463
10.0,13.520849453366388,65.34447163616016,159.8260982163674,92.22185094953545,92.22185094953545,1.364142856077349,1.364142856077349,1,68094463
10.0,13.520849453366388,66.3025256881758,159.50267533578355,91.8984280689516,91.8984280689516,1.359358794518209,1.359358794518209,1,68094463
10.0,13.520849453366388,67.26057974019146,159.05948798947918,91.45524072264723,91.45524072264723,1.352803180570536,1.352803180570536,1,68094463
10.0,13.520849453366388,68.21863379220711,158.56414361141208,90.95989634458013,90.95989634458013,1.3454760613717676,1.3454760613717676,1,68094463
10.0,13.520849453366388,69.17668784422276,158.0951833108747,90.49093604404274,90.49093604404274,1.3385392146572939,1.3385392146572939,1,68094463
10.0,13.520849453366388,70.13474189623841,157.62053481597326,90.01628754914131,90.01628754914131,1.331518228342218,1.331518228342218,1,68094463
10.0,13.520849453366388,71.09279594825406,156.999040743122,89.39479347629006,89.39479347629006,1.322325106637923,1.322325106637923,1,68094463
10.0,13.520849453366388,72.05085000026972,156.12466574040346,88.52041847357151,88.52041847357151,1.3093913777958959,1.3093913777958959,1,68094463
10.0,13.520849453366388,73.00890405228537,155.067038488992,87.46279122216006,87.46279122216006,1.2937469871818414,1.2937469871818414,1,68094463
10.0,13.520849453366388,73.96695810430101,153.96283368044246,86.35858641361051,86.35858641361051,1.2774136227381654,1.2774136227381654,1,68094463
