gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,58.88617545965123,88.90302082680616,-0.35173465566912654,4.6381376202102835,1.0042101075200793,0.49472608812061886,false,0.0,0.35173465566912654,-0.005973127867849644,0.005973127867849644,58.5344408039821,35.02042602664023,93.55486683062233,62.566965019528666,-15.543340773266657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,58.88617545965123,92.27302161142376,0.6917652962575929,4.8293513846847755,1.0042292487654687,0.5234263951078858,false,0.0,0.6917652962575929,0.011747499151674234,0.011747499151674234,59.57794075590882,28.71212970327713,88.29007045918596,67.4797748444997,-28.969156346298174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,58.88617545965123,96.13651080571188,-0.22627912221296498,5.368020815449701,1.0042589298789144,0.5919457219931822,false,0.0,0.22627912221296498,-0.0038426527185147436,0.0038426527185147436,58.65989633743826,17.829501847474106,76.48939818491237,76.69023123391366,-56.8711728615698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,58.88617545965123,100.0,0.9697656736331339,5.80445624574034,1.0041639563130997,0.7946000139521592,false,0.14415447940948667,0.9697656736331339,0.016468477805926057,0.016468477805926057,59.85594113328436,0.1441544794094867,60.00009561269385,99.75974291717797,-99.64090706450959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,48.47919991852756,3.9770120260244397,1.214180556375636,-0.05420584523786183,0.09671248314110188,false,0.0,3.9770120260244397,0.06753727840160864,0.06753727840160864,62.86318748567567,42.168611845619154,105.03179933129482,59.85157627109719,13.549357068148925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,52.159257067204166,3.9777249042581033,-0.8129851269845834,-0.8129851269845834,-0.9603566654083259,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,42.237834975946726,105.10173533985605,59.812428558513496,13.737940682650308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,55.83931421588077,3.9777249042581033,-1.5878447913262634,-1.5878447913262634,-2.7401929835657786,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,42.16031249611846,105.02421286002779,59.85657845176322,13.529188334967234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,59.51937136455737,3.9777249042581033,-1.718524181617454,-1.718524181617454,-2.7878300271764886,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,41.99051963166962,104.85441999557895,59.953505409271166,13.071970516960786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,63.199428513233975,3.9777249042581033,-1.3277057366611333,-1.3277057366611333,-1.6494680812214517,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,41.73215185278685,104.59605221669618,60.101599469233754,12.376238381883041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,66.87948566191058,3.9777249042581033,-0.5367162781938944,-0.5367162781938944,-0.2985355837667051,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,41.35627368625572,104.22017405016504,60.31836056390637,11.364074556886639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,70.55954281058717,3.8589724391641127,0.3906288088262362,0.3906288088262362,0.040129361637665374,false,0.0,3.8589724391641127,0.06553274022369271,0.06553274022369271,62.74514789881534,40.78553929932676,103.53068719814209,60.60536213647516,9.477120425958763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,74.23959995926378,3.5402203749624164,1.2592388431018524,1.0041262470866228,0.12796532785367565,false,0.0,3.5402203749624164,0.060119719905874565,0.060119719905874565,62.42639583461364,39.93895949249136,102.365355327105,60.98390967835966,6.2952580132944025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,77.91965710794038,3.11561207570697,2.032916567095148,1.0041291776603556,0.21028865381255002,false,0.0,3.11561207570697,0.05290905804948711,0.05290905804948711,62.0017875353582,38.734655641998486,100.73644317735668,61.54851767616789,1.938099530450188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,81.59971425661699,2.597433982849907,2.732710745781794,1.0041335827686173,0.2883584336098054,false,0.0,2.597433982849907,0.04410940195342907,0.04410940195342907,61.483609442501134,37.070631250063315,98.55424069256445,62.38555440175985,-3.753620955933712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,85.01244938079347,2.1977354254549084,3.3214182763709856,1.0041394665531196,0.3569291374801779,false,0.0,2.1977354254549084,0.037321755204849316,0.037321755204849316,61.083910885106135,34.915941016058355,95.99985190116449,63.62917199913428,-10.2789056912314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,85.27977140529359,2.1770419431052446,3.3651555007983878,1.0041400133712146,0.36213662268400765,false,0.0,2.1770419431052446,0.036970340255786396,0.036970340255786396,61.06321740275647,34.712270891228364,95.77548829398484,63.7566234226044,-10.849668165222859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,88.9598285539702,2.1614251590420537,3.933975188544095,1.0041492360657664,0.43138970924728265,false,0.0,2.1614251590420537,0.036705137363234955,0.036705137363234955,61.04760061869328,31.14124545814803,92.18884607684132,66.22015918043799,-20.05307515641068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,92.6398857026468,1.5918911077505982,4.444475041845364,1.0041621971116288,0.49614082075323457,false,0.0,1.5918911077505982,0.02703335876926429,0.02703335876926429,60.478066567401825,25.368172552503726,85.84623911990555,70.44929071724297,-35.81242022036365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,96.3199428513234,0.9985888444650044,4.86901726042574,1.0041800116366293,0.5527553953858744,false,0.0,0.9985888444650044,0.016957950430135114,0.016957950430135114,59.88476430411623,15.622690274092005,75.50745457820824,79.30973787772105,-61.05546931712269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,62.02379711655376,100.0,1.1138245403483822,5.185330102954748,1.004204037373881,0.5980585519959334,false,0.0,1.1138245403483822,0.018914873171064984,0.018914873171064984,59.99999999999961,-3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,49.763036479213156,5.481699932718726,1.0678113331906127,-0.04137053695735407,0.08645464545445204,false,0.0,5.481699932718726,0.09308975986179954,0.09308975986179954,64.36787539236995,39.73988059048043,104.10775598285039,61.82812681408024,11.528237589208402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,53.351391016412215,5.481704519571679,-0.8541312898367063,-0.8541312898367063,-1.1775033837585533,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,39.77342193571836,104.14130191494127,61.808215180367334,11.622384277237696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,56.939745553611274,5.481704519571679,-1.615708905765065,-1.615708905765065,-2.9454861832025743,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,39.6596044829533,104.0274844621762,61.875840132063075,11.302960530632976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,60.528100090810334,5.481704519571679,-1.76255571123069,-1.76255571123069,-3.050037350020782,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,39.44720364247181,103.81508362169473,62.0024352277954,10.706866780506296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,64.1164546280094,5.481704519571679,-1.4572561949186336,-1.4572561949186336,-2.0277347809974877,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,39.13874879651028,103.50662877573319,62.18720553510458,9.841201628442175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,67.70480916520846,5.46669834258725,-0.7601950583055711,-0.7601950583055711,-0.6009891223344787,true,0.0,5.46669834258725,0.09283500414002993,0.09283500414002993,64.35287380223848,38.70785836641631,103.0607321686548,62.44170058575516,8.586196126090485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,71.29316370240751,5.277291308832176,0.1068730104468983,0.1068730104468983,0.01253167400356712,false,0.0,5.277291308832176,0.08961851007709225,0.08961851007709225,64.1634667684834,38.10022050191533,102.26368727039873,62.74315789027507,6.316702722817857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,74.88151823960658,4.941551252689614,0.9576057077662903,0.9576057077662903,0.09822597523620064,false,0.0,4.941551252689614,0.0839170011317098,0.0839170011317098,63.82772671234084,37.25629963566068,101.08402634800152,63.14323738213733,2.996843298680263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,78.46987277680564,4.497040076401788,1.7210088188545603,1.004422209738737,0.17896182217688714,false,0.0,4.497040076401788,0.07636835031820258,0.07636835031820258,63.383215536053015,36.086151774304106,99.46936731035711,63.72134180595449,-1.4491515227541107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,82.0582273140047,3.959696312120222,2.4120787684767904,1.0044266997941202,0.2554607571496673,false,0.0,3.959696312120222,0.0672432244276656,0.0672432244276656,62.84587177177145,34.48821814816816,97.3340899199396,64.56717458751008,-7.175272862505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,83.60198875706753,3.7418531194869047,2.69022872844078,1.0044292159237584,0.2872216860457713,false,0.0,3.7418531194869047,0.06354382994444631,0.06354382994444631,62.62802857913813,33.62356177269752,96.25159035183566,65.06700652966792,-10.030002447427488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,85.64658185120376,3.5121453270411536,3.0413189170641637,1.0044332079882219,0.32815507233865016,false,0.0,3.5121453270411536,0.05964295184100848,0.05964295184100848,62.39832078669238,32.24785548802023,94.64617627471262,65.92798910922706,-14.238257006864252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,89.23493638840282,3.4160796475781794,3.611415337662766,1.0044424530831848,0.3967581625486977,false,0.0,3.4160796475781794,0.05801157268090666,0.05801157268090666,62.302255107229406,28.881722666173676,91.18397777340309,68.32587986241809,-23.386073229774528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,92.82329092560188,2.534410445286028,4.126749078208406,1.0044553107251566,0.46123753281494045,false,0.0,2.534410445286028,0.04303914162370087,0.04303914162370087,61.420585904937255,23.47865270142973,84.89923860636699,72.34527295316762,-39.14201847758376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,96.41164546280093,1.5744523571686884,4.582346508179781,1.0044728857748784,0.5205699471775604,false,0.0,1.5744523571686884,0.026737215396973813,0.026737215396973813,60.460627816819915,14.4890104600486,74.94963827686851,80.66833837606352,-63.35548679700034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,63.59260794500502,100.0,1.1138245403483822,4.731492707374205,1.0044964177180753,0.5458199977746875,false,0.0,1.1138245403483822,0.018914873171064984,0.018914873171064984,59.99999999999961,-5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,51.047588992803085,6.985518995560412,0.917150441587312,-0.04259140063672416,0.07699692822841092,false,0.0,6.985518995560412,0.11862748668992582,0.11862748668992582,65.87169445521164,37.28496258550619,103.15665704071783,63.855980161523526,9.249381093869967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,54.544189779031434,6.985684134883442,-0.8954987766875562,-0.8954987766875562,-1.4174561387344409,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,37.28760154912307,103.15946114365774,63.85440449597044,9.257642245142005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,58.04079056525979,6.985684134883442,-1.6436559753255795,-1.6436559753255795,-3.160650994393808,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,37.13539496723975,103.00725456177442,63.94875766253016,8.811656674070733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,61.53739135148814,6.985684134883442,-1.8029661878808971,-1.8029661878808971,-3.3156198316597343,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,36.876226392873455,102.74808598740813,64.1100600186434,8.052258209087903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,65.0339921377165,6.985684134883442,-1.5696230216749343,-1.5696230216749343,-2.406521767227439,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,36.51215740990472,102.38401700443939,64.33803001857062,6.98548756573214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,68.53059292394484,6.914198346724675,-0.9618812744109799,-0.9618812744109799,-0.9658137227890063,true,0.0,6.914198346724675,0.11741632552554342,0.11741632552554342,65.8003738063759,36.02389215104264,101.82426595741853,64.62150567713661,5.334169289132884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,72.0271937101732,6.668471521851757,-0.16253098069341232,-0.16253098069341232,-0.030890263783990037,false,0.0,6.668471521851757,0.11324341358220809,0.11324341358220809,65.55464698150298,35.384003422919896,100.93865040442287,64.9450400999522,2.7250421963125993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,75.52379449640154,6.325938801123968,0.6614996632832139,0.6614996632832139,0.07047268755243184,false,0.0,6.325938801123968,0.10742655218725314,0.10742655218725314,65.2121142607752,34.546477026156914,99.7585912869321,65.36992295050348,-0.6939447682377864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,79.02039528262989,5.859934891804571,1.4145573978531614,1.004057735846187,0.15165224122487836,false,0.0,5.859934891804571,0.09951291361789652,0.09951291361789652,64.7461103514558,33.42159492295058,98.16770527440639,65.954592878047,-5.197425713475234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,82.24576203353016,5.346261013004948,2.045588993558663,1.0040602381819255,0.22270034710227568,false,0.0,5.346261013004948,0.0907897477000897,0.0907897477000897,64.23243647265618,32.03730379230437,96.26974026496055,66.72131481384599,-10.429169244887815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,82.51699606885825,5.303330320958267,2.0962813986224695,1.0040604843366663,0.22853355502667488,false,0.0,5.303330320958267,0.09006070235605819,0.09006070235605819,64.1895057806095,31.901832832028333,96.09133861263783,66.80051158343147,-10.914849047924413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,86.01359685508659,4.823756735622936,2.7199253180398406,1.0040644228224302,0.30189766950660735,false,0.0,4.823756735622936,0.08191662470808911,0.08191662470808911,63.70993219527416,29.788886019783398,93.49881821505755,68.13982616201022,-17.914493353731974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,89.51019764131495,4.641638752317469,3.2891881737322826,1.0040699823607389,0.3716082401457907,false,0.0,4.641638752317469,0.07882391267705809,0.07882391267705809,63.527814211968696,26.637371668846274,90.16518588081497,70.45714328803476,-26.965244628723127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,93.0067984275433,3.445829693972165,3.806879984601621,1.0040776890550647,0.4374952893859994,false,0.0,3.445829693972165,0.05851678542671268,0.05851678542671268,62.33200515362339,21.61000375973814,83.94200891336153,74.25603218283432,-42.6303315377647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,96.50339921377164,2.12538529092771,4.277517325894854,1.004088203212199,0.4996447900234075,false,0.0,2.12538529092771,0.03609311140242115,0.03609311140242115,61.01156075057894,13.329502836180474,74.34106358675942,82.06979804556556,-65.81165316490988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,65.16141877345629,100.0,1.1138245403483822,4.683141977920991,1.0041022812695706,0.5555394046784483,false,0.0,1.1138245403483822,0.018914873171064984,0.018914873171064984,59.99999999999961,-1.7212803722625245e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,52.33090924628368,8.48634772596725,0.7679278103167596,-0.053735359961577925,0.0655264253097607,false,0.0,8.48634772596725,0.14411443194815887,0.14411443194815887,67.37252318561848,34.80729700774528,102.17982019336375,65.93525322135389,6.680934004688144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,55.73584430012056,8.48966375019721,-0.9359015308651194,-0.9359015308651194,-1.6751531432026716,true,0.0,8.48966375019721,0.14417074438828723,0.14417074438828723,67.37583920984844,34.78087053698202,102.15670974683046,65.95341547003852,6.610774636328776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,59.14077935395744,8.48966375019721,-1.6705469156074233,-1.6705469156074233,-3.384545141188403,true,0.0,8.48966375019721,0.14417074438828723,0.14417074438828723,67.37583920984844,34.58782804137223,101.96366725122067,66.078281633247,6.019058279695111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,62.54571440779432,8.48966375019721,-1.8408203055900016,-1.8408203055900016,-3.5858805301677465,true,0.0,8.48966375019721,0.14417074438828723,0.14417074438828723,67.37583920984844,34.27737109472765,101.65321030457608,66.28008993319064,5.067441627725011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,65.9506494616312,8.465779497467892,-1.6662794880570713,-1.6662794880570713,-2.7809313946168994,true,0.0,8.465779497467892,0.14376514404927926,0.14376514404927926,67.35195495711912,33.853032574177526,101.20498753129664,66.55003532932722,3.690841303710468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,69.35558451546808,8.326056028677641,-1.143261856120083,-1.143261856120083,-1.372925090128098,true,0.0,8.326056028677641,0.14139237204125524,0.14139237204125524,67.21223148832887,33.31125987884828,100.52349136717714,66.86221357237395,1.5966056579630017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,72.76051956930496,8.0576254608023,-0.4152743774988696,-0.4152743774988696,-0.20137169748524697,true,0.0,8.0576254608023,0.13683390707422288,0.13683390707422288,66.94380092045353,32.64356998463061,99.58737090508413,67.2211750466403,-1.2482653977334612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,76.16545462314184,7.690112275013249,0.3718940855113602,0.3718940855113602,0.040715628397910326,false,0.0,7.690112275013249,0.1305928295561071,0.1305928295561071,66.57628773466448,31.81429729296392,98.39058502762839,67.66530325637319,-4.815189167484435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,79.57038967697872,7.20129697063156,1.1132287194351098,1.0043323056169657,0.12021475340457433,false,0.0,7.20129697063156,0.1222918098249713,0.1222918098249713,66.08747243028279,30.744727643053864,96.83220007333665,68.24947938829325,-9.341090604794944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.0,66.73022960190755,80.74006466342263,7.006307821826013,1.3513190993981767,1.0043331660668418,0.14651749953789875,false,0.0,7.006307821826013,0.11898052076122231,0.11898052076122231,65.89248328147724,30.301190668028948,96.19367394950619,68.49980937006876,-11.159786512474867,100.0,0.08,0.6,0.27,1.0
