gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,48.77898419453006,1.294687762616256,1.8899818211436605,-0.16147329475493705,0.15072511905100025,false,0.0,1.294687762616256,0.020619891842519587,0.020619891842519587,64.08297843378864,43.006417609280554,107.0893960430692,59.84063857080281,19.738262622918825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,52.43762818063506,1.294687762616256,-0.2348554462111148,-0.2348554462111148,-0.05308859583921892,true,0.0,1.294687762616256,0.020619891842519587,0.020619891842519587,64.08297843378864,43.06836781162123,107.15134624540987,59.80604134176598,19.91074408056552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,56.09627216674005,1.294687762616256,-1.2392464494816782,-1.2392464494816782,-1.6746022448293003,true,0.0,1.294687762616256,0.020619891842519587,0.020619891842519587,64.08297843378864,42.96762808070084,107.05060651448949,59.862321681582344,19.63026500260334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,59.75491615284505,1.294687762616256,-1.56677913161335,-1.56677913161335,-2.3376636828640893,true,0.0,1.294687762616256,0.020619891842519587,0.020619891842519587,64.08297843378864,42.763484365994096,106.84646279978273,59.976696237359164,19.06188904656696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,63.41356013895005,1.294687762616256,-1.316410199440597,-1.316410199440597,-1.5844949096547378,true,0.0,1.294687762616256,0.020619891842519587,0.020619891842519587,64.08297843378864,42.46062330264122,106.54360173642985,60.14718611852325,18.21866471964284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,67.07220412505504,1.294687762616256,-0.5760881023866902,-0.5760881023866902,-0.33035566616223416,true,0.0,1.294687762616256,0.020619891842519587,0.020619891842519587,64.08297843378864,42.03252845537667,106.11550688916532,60.38983397659451,17.026765089336983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,70.73084811116003,1.149034331084934,0.35760249173589553,0.35760249173589553,0.03706006356933568,false,0.0,1.149034331084934,0.018300137156186086,0.018300137156186086,63.93732500225732,41.40121389586531,105.33853889812264,60.69699245030711,14.803502231758436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,74.38949209726503,0.7865914525950188,1.2440000911701534,1.0044948619440246,0.12667742545587016,false,0.0,0.7865914525950188,0.01252767744091753,0.01252767744091753,63.5748821237674,40.485749703515474,104.06063182728288,61.09407660457735,11.147889324834392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,78.04813608337003,0.3078517388142288,2.028287956783591,1.00449834029496,0.21009264387982948,false,0.0,0.3078517388142288,0.004903011939383324,0.004903011939383324,63.09614240998661,39.20093344082789,102.29707585081451,61.67932160837443,6.224487088407038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,8.0,62.78829067117238,81.70678006947502,-0.278892635091033,2.736676862376783,1.004503542644593,0.2890628097732445,false,0.0,0.278892635091033,-0.004441793718380031,0.004441793718380031,62.50939803608135,37.45524516844238,99.96464320452372,62.5315071731808,-0.09430842297569741,100.0,0.08,0.6,0.27,1.0
