gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,42.22528788579295,0.07451993968909676,0.08402529599137357,-0.16548832585092244,-0.4726983950200799,true,0.0,0.07451993968909676,0.0013906800623775142,0.0013906800623775142,53.65977057001528,50.492594314053605,104.15236488406889,51.520453356717844,8.96060493257307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,45.90347210360536,0.19902663599405201,-1.6833442541996255,-1.6833442541996255,-3.2032945754913236,true,0.0,0.19902663599405201,0.003714205563152005,0.003714205563152005,53.78427726632024,50.64565935497737,104.4299366212976,51.50273858861214,9.585345331123186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,49.58165632141776,0.2164722234180303,-2.041368683100757,-2.041368683100757,-3.5586300815194325,true,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,50.721643114649865,104.52336596839407,51.47339291581259,9.791200555107027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,53.25984053923017,0.2164722234180303,-1.7288352914461207,-1.7288352914461207,-2.43099690404599,true,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,50.73233227131474,104.53405512505896,51.46812949079486,9.814338120672584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,56.93802475704258,0.2164722234180303,-0.9128695402842539,-0.9128695402842539,-0.7519133941154394,true,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,50.695780165389124,104.49750301913335,51.48613249054688,9.735218057796867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,60.616208974854985,0.2164722234180303,0.11048127245473675,0.11048127245473675,0.010952354727446814,false,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,50.60145635464099,104.40317920838521,51.532648010993796,9.53104635145916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,64.29439319266739,0.2164722234180303,1.095038024615567,1.0038495050547462,0.09636996245167029,false,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,50.41064797852055,104.21237083226477,51.62700207669288,9.11802580630685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,67.9725774104798,0.2164722234180303,1.9681626725252597,1.0038523356894808,0.17666116465963427,false,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,50.0541490387014,103.8558718924456,51.80421855151525,8.346354302864123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,71.6507616282922,0.11826203455432704,2.7477662270133005,1.0038568310221638,0.25231848872659635,false,0.0,0.11826203455432704,0.002206988549334087,0.002206988549334087,53.70351266488051,49.43721243502245,103.14072509990297,52.06819383212872,6.783938222286001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.0,53.585250630326186,75.3289458461046,-0.11655915796566774,3.4421019155828896,1.0038637536405939,0.32318646910357934,false,0.0,0.11655915796566774,-0.002175209718991254,0.002175209718991254,53.46869147236052,48.47344129326479,101.9421327656253,52.45004202069241,4.17381936394865,100.0,0.08,0.6,0.27,1.0
