c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,47.120212021202114,36.93434356998151,47.60385237991121,0.4836403587090956,0.4836403587090956,0.010263968220080966,0.010263968220080966,0,62256311
5.0,47.120212021202114,40.15159323143102,47.60385237991121,0.4836403587090956,0.4836403587090956,0.010263968220080966,0.010263968220080966,0,62256311
5.0,47.120212021202114,43.36884289288054,47.60385237991121,0.4836403587090956,0.4836403587090956,0.010263968220080966,0.010263968220080966,0,62256311
5.0,47.120212021202114,46.58609255433005,47.599604614236256,0.4793925930341416,0.4793925930341416,0.010173820797292574,0.010173820797292574,0,62256311
5.0,47.120212021202114,49.80334221577956,47.59992522633278,0.47971320513066473,0.47971320513066473,0.010180624928317682,0.010180624928317682,0,62256311
5.0,47.120212021202114,53.02059187722907,47.5999630312942,0.4797510100920874,0.4797510100920874,0.010181427237131693,0.010181427237131693,0,62256311
5.0,47.120212021202114,56.23784153867859,47.599962670544734,0.4797506493426198,0.4797506493426198,0.01018141958119272,0.01018141958119272,0,62256311
5.0,47.120212021202114,59.4550912001281,47.59985020126958,0.47963818006746806,0.47963818006746806,0.010179032722765574,0.010179032722765574,0,62256311
5.0,47.120212021202114,62.67234086157762,47.5994500402986,0.4792380190964849,0.4792380190964849,0.010170540380439033,0.010170540380439033,0,62256311
5.0,47.120212021202114,65.88959052302712,47.598524243610846,0.47831222240873217,0.47831222240873217,0.010150892831159414,0.010150892831159414,0,62256311
5.0,47.120212021202114,69.10684018447664,47.59468483696694,0.4744728157648268,0.4744728157648268,0.010069411732513724,0.010069411732513724,0,62256311
5.0,47.120212021202114,72.32408984592615,47.591939080591935,0.4717270593898206,0.4717270593898206,0.010011140424783387,0.010011140424783387,0,62256311
5.0,47.120212021202114,75.12585973129832,47.58883971303638,0.4686276918342642,0.4686276918342642,0.009945364669059669,0.009945364669059669,0,62256311
5.0,47.120212021202114,75.54133950737567,47.58866396176036,0.46845194055824635,0.46845194055824635,0.009941634820052649,0.009941634820052649,0,62256311
5.0,47.120212021202114,78.75858916882518,47.59759896715051,0.47738694594839615,0.47738694594839615,0.010131256322310097,0.010131256322310097,0,62256311
5.0,47.120212021202114,81.9758388302747,47.60385237991121,0.4836403587090956,0.4836403587090956,0.010263968220080966,0.010263968220080966,0,62256311
5.0,48.19771845605613,37.81630013945934,48.636830788323195,0.43911233226706514,0.43911233226706514,0.009110645614219731,0.009110645614219731,0,57758828
5.0,48.19771845605613,41.11033454036649,48.636830788323195,0.43911233226706514,0.43911233226706514,0.009110645614219731,0.009110645614219731,0,57758828
5.0,48.19771845605613,44.40436894127364,48.636830788323195,0.43911233226706514,0.43911233226706514,0.009110645614219731,0.009110645614219731,0,57758828
5.0,48.19771845605613,47.69840334218079,48.63221624421177,0.4344977881556389,0.4344977881556389,0.009014903652582406,0.009014903652582406,0,57758828
5.0,48.19771845605613,50.99243774308794,48.632375151014514,0.43465669495838455,0.43465669495838455,0.009018200630278365,0.009018200630278365,0,57758828
5.0,48.19771845605613,54.28647214399509,48.632380668525215,0.4346622124690853,0.4346622124690853,0.00901831510687347,0.00901831510687347,0,57758828
5.0,48.19771845605613,57.58050654490224,48.63233337592419,0.43461491986806067,0.43461491986806067,0.009017333886132333,0.009017333886132333,0,57758828
5.0,48.19771845605613,60.874540945809386,48.632074289046926,0.4343558329907964,0.4343558329907964,0.009011958385267069,0.009011958385267069,0,57758828
5.0,48.19771845605613,64.16857534671654,48.63167834507849,0.43395988902236127,0.43395988902236127,0.009003743391256593,0.009003743391256593,0,57758828
5.0,48.19771845605613,67.46260974762369,48.62886480764405,0.4311463515879197,0.4311463515879197,0.008945368482141199,0.008945368482141199,0,57758828
5.0,48.19771845605613,70.75664414853084,48.6234540164385,0.42573556038237115,0.42573556038237115,0.008833106089254661,0.008833106089254661,0,57758828
5.0,48.19771845605613,74.05067854943799,48.618082901167625,0.4203644451114954,0.4203644451114954,0.008721666887505457,0.008721666887505457,0,57758828
5.0,48.19771845605613,77.05259505849378,48.60910655077611,0.4113880947199817,0.4113880947199817,0.00853542673591617,0.00853542673591617,0,57758828
5.0,48.19771845605613,77.34471295034514,48.607296049762304,0.4095775937061745,0.4095775937061745,0.008497862696127484,0.008497862696127484,0,57758828
5.0,48.19771845605613,80.63874735125229,48.62963804710883,0.43191959105269717,0.43191959105269717,0.008961411554086243,0.008961411554086243,0,57758828
5.0,48.19771845605613,83.93278175215944,48.636830788323195,0.43911233226706514,0.43911233226706514,0.009110645614219731,0.009110645614219731,0,57758828
5.0,49.27522489091014,38.69817017241487,49.66980919673726,0.39458430582712367,0.39458430582712367,0.00800776265761728,0.00800776265761728,0,60371073
5.0,49.27522489091014,42.06903669429913,49.66980919673726,0.39458430582712367,0.39458430582712367,0.00800776265761728,0.00800776265761728,0,60371073
5.0,49.27522489091014,45.43990321618338,49.663951389631166,0.38872649872102727,0.38872649872102727,0.007888883299500398,0.007888883299500398,0,60371073
5.0,49.27522489091014,48.810769738067634,49.664515700469615,0.38929080955947626,0.38929080955947626,0.007900335521985394,0.007900335521985394,0,60371073
5.0,49.27522489091014,52.181636259951894,49.66461435656919,0.3893894656590504,0.3893894656590504,0.00790233766606069,0.00790233766606069,0,60371073
5.0,49.27522489091014,55.552502781836154,49.664658904881826,0.3894340139716874,0.3894340139716874,0.007903241737279758,0.007903241737279758,0,60371073
5.0,49.27522489091014,58.923369303720406,49.66448911410826,0.3892642231981185,0.3892642231981185,0.007899795973735404,0.007899795973735404,0,60371073
5.0,49.27522489091014,62.29423582560466,49.66399307041465,0.3887681795045097,0.3887681795045097,0.007889729176583144,0.007889729176583144,0,60371073
5.0,49.27522489091014,65.66510234748893,49.66302748638279,0.3878025954726496,0.3878025954726496,0.007870133445990381,0.007870133445990381,0,60371073
5.0,49.27522489091014,69.03596886937318,49.6574236904842,0.3821987995740628,0.3821987995740628,0.007756409035579409,0.007756409035579409,0,60371073
5.0,49.27522489091014,72.40683539125743,49.65143863181794,0.3762137409078008,0.3762137409078008,0.007634947212127314,0.007634947212127314,0,60371073
5.0,49.27522489091014,75.77770191314168,49.63926865086496,0.36404375995482496,0.36404375995482496,0.007387967498084023,0.007387967498084023,0,60371073
