gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.253345071349237,49.51340192412174,0.04787176941134774,5.367244713206677,1.0043189836489668,1.6909797208449902,false,1.406829033562481,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.1562384002703,105.45745524103089,26.8366202996991,7.6116427651361285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,22.68851581275773,0.49311736420922614,-0.28243404829915064,-0.28243404829915064,-0.8559368394095579,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.64822615312914,105.39468858868761,27.275057994377832,7.571116849894888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,24.664862269309737,0.49311736420922614,-1.9018922278444657,-1.9018922278444657,-2.0809649902473515,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.64431074860957,105.39077318416804,27.276071298314374,7.565621818134494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,26.64120872586174,0.49311736420922614,-2.157944057205621,-2.157944057205621,-2.090498760342598,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.63640144393828,105.38286387949674,27.278118450481177,7.554521590775054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,28.61755518241375,0.49311736420922614,-1.7654280565525675,-1.7654280565525675,-1.3655397174519135,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.62137287815337,105.36783531371182,27.282009115942806,7.533429914068734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,30.593901638965754,0.49311736420922614,-0.9194137038353724,-0.9194137038353724,-0.4163188335712818,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.59407435989401,105.34053679545246,27.289079123811188,7.495118106413323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,31.244639980633487,0.49311736420922614,-0.5901440895842653,-0.5901440895842653,-0.1811625949961317,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.58112199154647,105.32758442710494,27.29243492283192,7.476940246351527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,32.57024809551776,0.4709979927397896,0.09890275286569282,0.09890275286569282,0.005304431567414593,false,0.0,0.4709979927397896,0.016670521368367556,0.016670521368367556,28.724343064089027,76.54654857095984,105.27089163504887,27.286121185018587,7.395079697109352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,34.54659455206977,0.41335462235489473,1.0731024778864102,1.003883914315872,0.05041131304866084,false,0.0,0.41335462235489473,0.01463028966343754,0.01463028966343754,28.666699693704132,76.48626701189245,105.15296670559658,27.261902913271204,7.223788445887713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,36.52294100862177,0.3887054552078588,1.9402134893814056,1.00388687726144,0.09294624634291129,false,0.0,0.3887054552078588,0.01375785607779349,0.01375785607779349,28.642050526557096,76.44079979111989,105.08285031767699,27.2566364920337,7.123033040024018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,38.49928746517378,0.38819690242062777,2.7150249591000746,1.0038915835603335,0.1330388907965404,false,0.0,0.38819690242062777,0.01373985634056072,0.01373985634056072,28.641541973769865,76.42052828208371,105.06207025585357,27.26154348950124,7.093861605015128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,40.47563392172579,0.40403232919904397,3.4054252947781083,1.003898829213618,0.17059462988858376,false,0.0,0.40403232919904397,0.01430033605503086,0.01430033605503086,28.65737740054828,76.42445945297071,105.081836853519,27.27148502409206,7.123142755839829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,42.451980378277796,0.4302125952149396,4.018938015988482,1.0039097193961273,0.20557848027523917,false,0.0,0.4302125952149396,0.015226961413896567,0.015226961413896567,28.683557666564177,76.44604584457763,105.1296035111418,27.28399680830552,7.192736125504773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,44.428326834829804,0.46211408059921055,4.5326853606960995,1.0039256359118458,0.23643724447348244,false,0.0,0.46211408059921055,0.0163560838347536,0.0163560838347536,28.715459151948448,76.47605152096355,105.191510672912,27.29826672157775,7.28280018521561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,46.404673291381805,0.4944090691704872,4.9186726416747995,1.0039482789802405,0.2612909190842568,false,0.0,0.4944090691704872,0.017499133922795243,0.017499133922795243,28.747754140519724,76.503910687992,105.25166482851174,27.313348617676414,7.370525328940203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,48.38101974793381,0.49311736420922614,5.295074475002031,1.0038801456535287,0.5682744790989133,false,0.28215224074933687,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.63326019764013,105.37972263319858,27.27893157929251,7.550113042925322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,28.71778362046731,50.35736620448582,0.49311736420922614,5.346037397507171,1.0038803844385376,1.7614949045758652,false,1.4679601146805439,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.62304451332594,105.3695069488844,27.28157630034617,7.5357759522160395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,23.06857350275323,0.9383629590073781,-0.36313371452672044,-0.36313371452672044,-1.005350846331324,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.11781558635452,105.30952361671115,27.71991271805953,7.498448937290303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,25.078022633568967,0.9383629590073781,-1.9500459475567178,-1.9500459475567178,-2.1970353494304278,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.11324330190556,105.30495133226216,27.72111630178702,7.491991664671804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,27.087471764384706,0.9383629590073781,-2.1836434003374112,-2.1836434003374112,-2.165676137893118,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.10400554387314,105.29571357422975,27.723548318780793,7.478945511777213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,29.09692089520044,0.9383629590073781,-1.7735150412091096,-1.7735150412091096,-1.401846420116396,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.08644600245043,105.27815403280704,27.728172381574833,7.454146803978645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,31.106370026016176,0.9383629590073781,-0.9208986791738663,-0.9208986791738663,-0.4260549858025495,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.0545554301936,105.24626346055021,27.736574269260057,7.409108897584149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,32.006009398276106,0.9383629590073781,-0.47050493719226366,-0.47050493719226366,-0.11995467380714214,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.03327446887366,105.22498249923026,27.742183782800968,7.379054562522569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,33.11581915683191,0.8974750833399945,0.09629857936223664,0.09629857936223664,0.005221452957552957,false,0.0,0.8974750833399945,0.03176526818589327,0.03176526818589327,29.15082015468923,76.0004485967897,105.15126875147892,27.722746953806237,7.270752834014438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,35.12526828764765,0.8485000161214664,1.0682176979813154,1.0040618953306009,0.050597832922008895,false,0.0,0.8485000161214664,0.030031842742114866,0.030031842742114866,29.101845087470704,75.94137578026327,105.04322086773398,27.70463895439243,7.113331614843932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,37.13471741846338,0.8317086116120684,1.934006572148387,1.0040653510727078,0.09340028098091804,false,0.0,0.8317086116120684,0.029437527114461078,0.029437527114461078,29.085053682961306,75.90234651669931,104.98740019966061,27.703375479008507,7.032932348793586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,39.14416654927912,0.8371756174757472,2.707764498194007,1.004070833198993,0.1337311793442017,false,0.0,0.8371756174757472,0.029631026533728875,0.029631026533728875,29.090520688824984,75.8898714652505,104.98039215407547,27.710432483553692,7.023591489397085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,41.15361568009486,0.857354264825954,3.397300028379923,1.0040792743341789,0.17149393451033107,false,0.0,0.857354264825954,0.03034523036691213,0.03034523036691213,29.11069933617519,75.90065620334646,105.01135553952165,27.72147753603581,7.069269258680899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,43.16306481091059,0.8864635784627914,4.010180735681161,1.004091937875187,0.2066580352719051,false,0.0,0.8864635784627914,0.03137552655178251,0.03137552655178251,29.13980864981203,75.92668307230049,105.06649172211252,27.734635631389605,7.1499831225040555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,45.17251394172633,0.9186555336668718,4.522668030702017,1.004110391192093,0.23761634670098555,false,0.0,0.9186555336668718,0.03251492987279759,0.03251492987279759,29.17200060501611,75.95769251961924,105.12969312463535,27.74858342869085,7.24246508224633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,47.18196307254207,0.9383629590073781,4.9088591863197975,1.0041365691188493,0.26258882999490873,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.98261366920073,105.17432169955734,27.75554675194019,7.307508140113939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,49.1914122033578,0.9383629590073781,5.274243801796224,1.0040575054243903,0.6100598931098248,false,0.32314022690333744,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.09997264196811,105.29168067232473,27.72461019138189,7.473249989695185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.182222169585376,51.20086133417354,0.9383629590073781,5.325521689018266,1.0040577754553541,1.8231194367087917,false,1.5288097053927814,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.08782997609516,105.27953800645179,27.727807875228024,7.456101340101795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,23.44880292388185,1.3836085538052423,-0.4414358230015806,-0.4414358230015806,-1.1549195290830125,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.58563521619877,105.22258884135324,28.165961274568964,7.422346118345868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,25.491371395939673,1.3836085538052423,-1.9967112077031661,-1.9967112077031661,-2.3132951722125226,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.58031060185581,105.21726422701029,28.167386638386276,7.4147787735288295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,27.533939867997496,1.3836085538052423,-2.2084963570053024,-2.2084963570053024,-2.240846186817868,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.56954430688275,105.20649793203722,28.170269144687026,7.399477709223401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,28.79286910935803,1.3836085538052423,-2.005649645499708,-2.005649645499708,-1.8001951702656709,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.55845558036296,105.19540920551744,28.17323859376179,7.383718405027406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,29.57650834005532,1.3836085538052423,-1.7812678210905322,-1.7812678210905322,-1.438110499155019,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.5490859593614,105.18603958451588,28.175748171734803,7.3704022945343395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,31.619076812113143,1.3836085538052423,-0.9222210885955289,-0.9222210885955289,-0.4357395036005144,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.51192278631146,105.14887641146593,28.185706435111964,7.3175859726656745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,33.661645284170966,1.3257845684802376,0.09390710001084196,0.09390710001084196,0.00514561631450101,false,0.0,1.3257845684802376,0.046924870847405285,0.046924870847405285,29.579129639829475,75.45245872678615,105.03158836661562,28.162127317910034,7.1450243952983605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,35.70421375622879,1.2862372825196928,1.0636134553191408,1.0042452536938473,0.05078720906891502,false,0.0,1.2862372825196928,0.045525132662044415,0.045525132662044415,29.53958235386893,75.39654290864488,104.9361252625138,28.150060124643577,7.005529384319287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,37.74678222828661,1.2767221391787338,1.9281161607624797,1.0042492794957525,0.09385224115165673,false,0.0,1.2767221391787338,0.045188353306646674,0.045188353306646674,29.53006721052797,75.36464084081943,104.89470805134741,28.152103913643188,6.945810585587298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,39.789350700344436,1.2876308057564074,2.7008485972065768,1.0042556473516582,0.13441636753193548,false,0.0,1.2876308057564074,0.045574455077963504,0.045574455077963504,29.540975877105645,75.35986325743808,104.90083913454373,28.160857549687453,6.955587585198009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,41.83191917240226,1.3116664110194947,3.3895414395763774,1.0042654585294861,0.17238106889279103,false,0.0,1.3116664110194947,0.04642517223030031,0.04642517223030031,29.565011482368732,75.37684388580213,104.94185536817086,28.172754692248255,7.016193900470102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,43.87448764446008,1.343261902096355,4.001803503657758,1.004280118724227,0.2077202040489122,false,0.0,1.343261902096355,0.047543464276678216,0.047543464276678216,29.596606973445592,75.40624400521644,105.00285097866202,28.186479412316164,7.10597993022164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,45.917056116517905,1.3745332941045874,4.51304493853921,1.004301457628281,0.2387728056502252,false,0.0,1.3745332941045874,0.04865028514795068,0.04865028514795068,29.627878365453824,75.43681311161144,105.06469147706527,28.199652946129234,7.197014043951988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,47.95962458857573,1.3836085538052423,4.899443080359673,1.0043316278288725,0.2638600442207171,false,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.45806902254625,105.09502264770073,28.20014961555639,7.241048974141884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,50.00219306063355,1.3836085538052423,5.254099477100014,1.0042401441484805,0.6520549496650592,false,0.3643612541684007,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.56442116138479,105.20137478653926,28.171640993561038,7.392196692039099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,29.646660718703448,52.044761532691375,1.3836085538052423,5.305680338574975,1.0042404750874976,1.884961671897583,false,1.589902337403096,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.55002673959525,105.18698036474973,28.175496171089264,7.3717393319173485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,23.82896466532488,1.8288541486027654,-0.5171548577472319,-0.5171548577472319,-1.3044270398468403,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.05165096686787,105.13385018681987,28.613238425584896,7.342694034342223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,25.904622784953286,1.8288541486027654,-2.0418536474531606,-2.0418536474531606,-2.4296538821049345,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.04546542776497,105.12766464771697,28.614921981533136,7.333847161251406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,27.980280904581694,1.8288541486027654,-2.232567879017624,-2.232567879017624,-2.316198054271555,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.03295494033839,105.11515416029039,28.61832764291966,7.315954024901283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,29.25960482327265,1.8288541486027654,-2.018561844359358,-2.018561844359358,-1.8505867874987754,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.02006295007183,105.10226217002383,28.621838006957507,7.297515243757258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,30.055939024210097,1.8288541486027654,-1.7888256063032455,-1.7888256063032455,-1.4744537618437672,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.00917763192288,105.09137685187488,28.624802644228865,7.281946507287418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,32.131597143838505,1.8280550041642094,-0.9235896237649834,-0.9235896237649834,-0.4456437702942282,true,0.0,1.8280550041642094,0.0647022502839134,0.0647022502839134,30.081400075513447,74.96598110571777,105.04738118123122,28.63603046287848,7.218939147354897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,34.20725526346691,1.7570838776039537,0.09148571882135359,0.09148571882135359,0.005066038439737048,false,0.0,1.7570838776039537,0.0621902954558734,0.0621902954558734,30.01042894895319,74.90322697891078,104.91365592786397,28.604883400105336,7.020554425573211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,36.28291338309532,1.7263229466002201,1.0590487098132757,1.0044340826022273,0.05096819180472494,false,0.0,1.7263229466002201,0.061101541861350285,0.061101541861350285,29.979668017949457,74.8519723381755,104.83164035612495,28.597919403059162,6.900339114878129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.5,30.111099267821515,38.35857150272373,1.7235200809071074,1.92230640334541,1.004438757520323,0.09429067516259587,false,0.0,1.7235200809071074,0.061002337123432185,0.061002337123432185,29.976865152256345,74.82762716412648,104.80449231638283,28.602652891788704,6.861292809625841,100.0,0.08,0.6,0.27,1.0
