gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.859957532897468,0.0498240559096903,4.996003610813204e-16,-0.00517148429064726,-0.004179583925301674,false,2.279143851000212e-8,0.0498240559096903,0.004718614262400656,0.004718614262400656,10.608868118210657,92.04702032196754,102.65588844017819,10.334398035425782,2.971087158500607,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,12.078758047364408,0.0421462868720095,-1.3877787807814457e-16,-0.005927061858835708,-0.004160337904984628,false,6.604416772808563e-9,0.0421462868720095,0.0039224699118380404,0.0039224699118380404,10.786979980767715,91.85499704604496,102.64197702681267,10.509326002118884,2.9614253908713417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,12.297564582687116,0.03446851783409777,1.2212453270876722e-15,-0.005520422715893092,-0.004163370065915975,false,6.272073931839457e-10,0.03446851783409777,0.0031533899584405643,0.0031533899584405643,10.96509184332454,91.66288429264063,102.62797613596517,10.684310707635507,2.951624469967107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,12.51655032885068,0.026790748796500452,-8.049116928532385e-16,0.0001460335425468584,0.00017549111882375406,false,-1.693102978284089e-9,0.026790748796500452,0.0024100174129843784,0.0024100174129843784,11.143203705881682,91.47068061379125,102.61388431967293,10.85935278618561,2.9416819294507457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.73532850574367,0.019112979758592274,1.4155343563970746e-15,0.0005756595772649364,-0.0015919427628054462,false,-1.5163835137078134e-8,0.019112979758592274,0.0016910845128307545,0.0016910845128307545,11.321315568438512,91.27845591172999,102.5997714801685,11.034445208902643,2.9316757424101114,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.487992220274657,12.95416896256232,0.0114352107208191,2.7755575615628914e-16,0.0007244137273413331,-0.0024074746700632047,false,-4.0283741860954614e-8,0.0114352107208191,0.000995405507033474,0.000995405507033474,11.499427430995476,91.086069349416,102.58549678041148,11.209603493572274,2.9214463877005326,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.673781851869396,13.17281247271839,0.003757441683017504,-2.7755575615628914e-17,-0.00602507407037961,-0.004169161119395873,false,-2.5976782897037615e-8,0.003757441683017504,0.0003218701300655024,0.0003218701300655024,11.677539293552414,90.89358759787503,102.57112689142744,11.384821096791892,2.911068001120287,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.764708206835412,13.279898901462303,-9.605948971002677e-8,4.759633165558381e-16,-0.00700517445124248,-0.004335362861914755,false,-4.143824516484382e-8,9.605948971002677e-8,-8.32354389794889e-9,8.32354389794889e-9,11.76470811077592,90.79935145194274,102.56405956271865,11.470595217208341,2.905934244471875,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.859571483464135,13.391667570899601,-0.00392032735483383,9.71445146547012e-16,-0.006501431729831558,-0.004145299003987845,false,-5.716390728969607e-8,0.00392032735483383,-0.0003305623108136718,0.0003305623108136718,11.855651156109301,90.7010091913735,102.5566603474828,11.560098696603367,2.900538016351817,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,12.045361115058874,13.610530181833486,-0.011598096392598123,8.049116928532385e-16,-0.0062033971347000005,-0.004140035809012772,false,-2.1916898428410244e-8,0.011598096392598123,-0.0009628683010672391,0.0009628683010672391,12.033763018666276,90.50833266547691,102.54209568414319,11.735436981640646,2.8898538477695856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,12.231150746653611,13.829402903137733,-0.019275865430383732,2.220446049250313e-16,-0.006866391318845949,-0.0041117061753108705,false,-1.1637262382703664e-8,0.019275865430383732,-0.001575964995416112,0.001575964995416112,12.211874881223228,90.31555655069965,102.52743143192288,11.910836651878656,2.879012883010401,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,12.41694037824835,14.048279791612423,-0.026953634468171117,5.828670879282072e-16,-0.00654397639621021,-0.004107623515757931,false,-1.128835138317823e-7,0.026953634468171117,-0.0021707146565177796,0.0021707146565177796,12.38998674378018,90.12267937357895,102.51266611735913,12.086298418573763,2.86801248392774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,12.60273000984309,14.267166492468688,-0.034631403505976266,-6.661338147750939e-16,-0.006811334454284723,-0.004073230634904037,false,-7.2265550154667e-8,0.034631403505976266,-0.0027479287010773188,0.0027479287010773188,12.568098606337113,89.9296996553632,102.49779826170031,12.261823004478481,2.856849984828713,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,12.788519641437826,14.48605775898411,-0.04230917254369082,-1.942890293094024e-16,-0.006425854753572102,-0.004059026393420581,false,-3.2640027658004e-7,0.04230917254369082,-0.003308371393245478,0.003308371393245478,12.746210468894136,89.73661591162823,102.48282638052237,12.437411143957918,2.8455226917533993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,12.974309273032565,14.70495669427016,-0.04998694158156525,5.273559366969494e-16,-0.00645829709857787,-0.004044674584339618,false,-9.886597701797261e-8,0.04998694158156525,-0.003852763220733792,0.003852763220733792,12.924322331451,89.54342664850883,102.46774897995982,12.613063583526833,2.8340278778572703,100.0,0.08,0.6,0.27,1.0,false
