gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.559044062300966,16.41859487938061,0.04982405590969208,4.671356447744871,1.000276901175741,0.13309860206213464,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04696394288689,102.65583206109756,10.334403711127283,2.971024088395735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.559044062300966,17.008257557825296,0.04982405590969208,4.980906373531588,1.0002769056018304,0.1449682764411928,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04694042285817,102.65580854106884,10.334406078898533,2.970997777028783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.559044062300966,17.732633840739602,0.04982405590969208,5.410505379565574,1.0002769001505183,0.19218043639889154,false,0.030717098566309886,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04702071453079,102.65588883274145,10.334397995906325,2.971087597652966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.559044062300966,18.457010123653905,0.04982405590969208,5.459727430116338,1.000276902382177,0.6322644597828072,false,0.4653428683148917,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04702032779119,102.65588844600185,10.334398034839513,2.971087165015418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,8.46781846770887,0.22793591846674666,0.06608338037985875,-0.16851359215702794,-0.10373767569212151,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85500155188639,102.6419815326541,10.509325540773965,2.9614304415258585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,9.205439761929226,0.22793591846674666,-1.6952788934176517,-1.6952788934176517,-0.6479958554109294,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8550010270007,102.64198100776841,10.509325594516055,2.9614298531748684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,9.94306105614958,0.22793591846674666,-2.0491502792817857,-2.0491502792817857,-0.7168234766176006,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8550004243674,102.64198040513512,10.50932565621858,2.9614291776755897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,10.680682350369935,0.22793591846674666,-1.7327168012409326,-1.7327168012409326,-0.4889719629984827,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8549996443647,102.64197962513241,10.50932573608164,2.9614283033607247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,11.41830364459029,0.22793591846674666,-0.915133055318064,-0.915133055318064,-0.15150783302555332,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8549985289157,102.64197850968341,10.509325850290436,2.9614270530398557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,12.155924938810646,0.22793591846674666,0.10803886332935801,0.10803886332935801,0.0031822269680498207,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85499683138704,102.64197681215475,10.509326024097316,2.9614251502585676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,12.893546233031,0.22793591846674666,1.0921456749251026,1.0002906036858725,0.027225445442705807,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85499417563219,102.6419741563999,10.509326296015251,2.9614221733894386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,13.631167527251355,0.22793591846674666,1.9650573959123756,1.0002906081046785,0.0502061628577146,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85499000140692,102.64196998217463,10.509326723406652,2.961417494447649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,13.697620494177336,0.22793591846674666,2.0388942601428974,1.0002906088985148,0.052228534782175526,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85498952552848,102.64196950629619,10.50932677213099,2.961416961029495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,14.36878882147171,0.22793591846674666,2.7445068971035873,1.0002906114306318,0.07222877859775295,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85498349287256,102.64196347364027,10.509327389803822,2.9614101989493546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,15.106410115692064,0.22793591846674666,3.438725015634167,1.0002906160478613,0.09321879615915123,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8549734809362,102.6419534617039,10.509328414908213,2.961398976443519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,15.84403140991242,0.22793591846674666,4.055048133182955,1.0002906218615202,0.11311916649365272,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85495831625396,102.64193829702167,10.509329967593487,2.961381978159827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,16.581652704132775,0.22793591846674666,4.57526435770561,1.0002906259734703,0.13117629877336365,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85493573163194,102.64191571239965,10.509332279994256,2.9613566627719967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,17.31927399835313,0.22793591846674666,4.967680345871888,1.0002906325941594,0.14619704689256874,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85490262589177,102.64188260665948,10.509335669636135,2.9613195541300374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,18.056895292573486,0.22793591846674666,5.385736752329342,1.0002906253571928,0.2096644257194151,false,0.04716135013075551,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8549978266423,102.64197780741002,10.509325922194934,2.96142626585274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.744833693895705,18.79451658679384,0.22793591846674666,5.4353320713337245,1.000290627051205,0.6577297626192715,false,0.48973412666296845,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85499739249879,102.6419773732665,10.509325966646102,2.9614257792158094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,8.619816358595683,0.40604778102357564,-0.026313171190492975,-0.19331789139443756,-0.16342198742164982,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288931176817,102.62798115509271,10.684310185108247,2.951630107225167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,9.37068704441986,0.40604778102357564,-1.750422086474707,-1.750422086474707,-0.694088541715523,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288876793183,102.62798061125638,10.684310241725516,2.9516294964126777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,10.121557730244037,0.40604778102357564,-2.078566018301674,-2.078566018301674,-0.7467583267615113,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288812461143,102.62797996793597,10.684310308699793,2.9516287738641678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,10.872428416068214,0.40604778102357564,-1.741968503691479,-1.741968503691479,-0.5033693186635213,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288726527743,102.62797910860198,10.684310398162639,2.951627808698931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,11.62329910189239,0.40604778102357564,-0.9168319411191149,-0.9168319411191149,-0.15535539399801604,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288600417117,102.62797784749571,10.684310529452869,2.951626392281148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,12.374169787716568,0.40604778102357564,0.10506068167485422,0.10506068167485422,0.003141625743456319,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288405030797,102.62797589363251,10.684310732864082,2.9516241977899815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,13.125040473540745,0.40604778102357564,1.086559521846055,1.0003047699075556,0.027398064351332355,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288096049023,102.62797280381477,10.684311054536352,2.951620727445814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,13.875911159364922,0.40604778102357564,1.9579577322557018,1.0003047739864053,0.05059727580268167,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.6628760738058,102.62796791713035,10.684311563275415,2.951615238941896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,14.626781845189097,0.40604778102357564,2.7362030815958627,1.0003047789703594,0.07282755414807168,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.6628684236439,102.62796026696844,10.684312359712498,2.951606646624483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,15.377652531013274,0.40604778102357564,3.4294321592138957,1.0003047840852886,0.09401229886850113,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66285662698661,102.62794847031115,10.68431358782992,2.951593397150165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,15.55299009823575,0.40604778102357564,3.5797884747758544,1.000304784302793,0.0988000016827285,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66285308266691,102.62794492599146,10.684313956819311,2.9515894163298695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,16.12852321683745,0.40604778102357564,4.045031021734378,1.0003047880479317,0.11409628236836165,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66283875044779,102.62793059377233,10.684315448907556,2.951573319026668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,16.87939390266163,0.40604778102357564,4.563922919490487,1.0003047940597172,0.13229364977423194,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66281208818138,102.62790393150593,10.684318224644505,2.9515433731695184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,17.630264588485804,0.40604778102357564,4.9548236282774845,1.000304801805774,0.14740979415276473,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66277300140668,102.62786484473122,10.68432229386625,2.9514994726640653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,18.381135274309983,0.40604778102357564,5.361840403739607,1.000304791203384,0.22712496814790498,false,0.06359271963677138,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288552141994,102.62797736474448,10.684310579710745,2.951625850076711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,10.930623325490442,19.13200596013416,0.40604778102357564,5.411796411053021,1.0003047940739354,0.6831735010093083,false,0.5141151311312768,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.66288503076916,102.6279768740937,10.68431063079102,2.951625298999838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,8.77189619501114,0.5841596435807137,-0.11580649713276897,-0.2198035317097462,-0.22320926969605787,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47068623015846,102.61388993604014,10.859352191820529,2.9416882501458685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,9.53600919848712,0.5841596435807137,-1.8037452089034218,-1.8037452089034218,-0.7403269347253841,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47068566398845,102.61388936987012,10.85935225173678,2.941687612974575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,10.300122201963099,0.5841596435807137,-2.106960880102401,-2.106960880102401,-0.7768224261876235,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47068497316478,102.61388867904645,10.859352324844794,2.9416868355172543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,11.06423520543908,0.5841596435807137,-1.7508527229715989,-1.7508527229715989,-0.5179230978584665,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47068402154561,102.61388772742728,10.859352425552096,2.941685764559021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,11.82834820891506,0.5841596435807137,-0.9184041701857677,-0.9184041701857677,-0.1592317633364309,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47068259124426,102.61388629712593,10.859352576917052,2.941684154888846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,12.545292044994792,0.5841596435807137,0.03877682425076469,0.03877682425076469,0.0015795248194656818,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47068051158269,102.61388421746436,10.85935279700207,2.941681814424557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,12.592461212391038,0.5841596435807137,0.10224818529509781,0.10224818529509781,0.0031030890668213283,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47068033987271,102.61388404575439,10.859352815173676,2.9416816211810692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,13.356574215867019,0.5841596435807137,1.0812145167690632,1.0003193856545394,0.027570652970685613,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47067674606663,102.6138804519483,10.85935319549657,2.9416775766889947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,14.120687219342997,0.5841596435807137,1.9511393737673688,1.000319391175367,0.0509860327180662,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47067103104035,102.61387473692203,10.85935380030259,2.9416711449623323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,14.884800222818978,0.5841596435807137,2.72821185004386,1.0003193947201432,0.07342161523267202,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47066205848792,102.61386576436959,10.859354749844064,2.94166104719511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,15.648913226294958,0.5841596435807137,3.420477260580621,1.0003193988919747,0.09479873187895851,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47064820335781,102.61385190923949,10.859356216096135,2.9416454545441395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,16.41302622977094,0.5841596435807137,4.03537045164593,1.000319404656792,0.11506399360278095,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47062716901698,102.61383087489865,10.859358442106,2.941621782364079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,17.17713923324692,0.5841596435807137,4.552975443919669,1.000319411734121,0.13339958667919433,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47059579057684,102.61379949645851,10.859361762806827,2.9415864688692617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,17.941252236722896,0.5841596435807137,4.942315801416769,1.000319418258735,0.14860683965051533,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47054977084034,102.61375347672201,10.85936663296263,2.941534677967028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,18.705365240198876,0.5841596435807137,5.3387717864863085,1.0003194066881202,0.24456912169393422,false,0.08001807963422536,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.47068235867862,102.61388606456029,10.859352601528851,2.941683893157987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.116412957085181,19.469478243674857,0.5841596435807137,5.389075716092488,1.0003194101084838,0.7085957842626021,false,0.538485881719815,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.4706818012834,102.61388550716508,10.859352660516494,2.941683265861905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,8.924066324040314,0.7622715061375498,-0.20235554546074802,-0.24786360206388156,-0.2830922047086247,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.278462182973,102.59977775141152,11.034444534440292,2.931682814282066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,9.701413974995717,0.7622715061375498,-1.8551496318811331,-1.8551496318811331,-0.7866227971393511,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.27846159953309,102.59977716797161,11.034444597188337,2.931682156356308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,10.47876162595112,0.7622715061375498,-2.134200349836886,-2.134200349836886,-0.8067942962956286,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.27846086159241,102.59977643003093,11.034444676552695,2.931681324205182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,11.256109276906523,0.7622715061375498,-1.7592420702831273,-1.7592420702831273,-0.532311091359608,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.27845981068002,102.59977537911854,11.034444789576673,2.931680139126258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.033456927861925,0.7622715061375498,-0.9197338831238886,-0.9197338831238886,-0.1631542499184001,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.27845819116165,102.59977375960017,11.034444963753334,2.9316783128493062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.810804578817327,0.7622715061375498,0.09971378058391524,0.09971378058391524,0.003006850359159623,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.27845560275347,102.59977117119199,11.034445242132588,2.931675393987576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.908759135859789,0.7622715061375498,0.22821958658491676,0.22821958658491676,0.0060957201911170334,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.27845517984089,102.59977074827941,11.034445287616174,2.931674917083149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,13.588152229772732,0.7622715061375498,1.0762191166962423,1.000389558640014,0.027257130565967142,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.27845143383135,102.59976700226987,11.034445690493671,2.9316706928329106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.0,11.30220258867992,14.365499880728134,0.7622715061375498,1.944706574358465,1.0003895639163598,0.05046134895260821,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.2784447679816,102.59976033642012,11.034446407395512,2.9316631759760847,100.0,0.08,0.6,0.27,1.0
