gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,57.4494199419942,84.00896332721571,-0.5389177754580743,4.185704751427781,1.0044463315871979,0.42390296813767026,false,0.0,0.5389177754580743,-0.009380734844707072,0.009380734844707072,56.910502166536126,41.24686508309656,98.15736724963269,57.97883924678011,-4.276292003886617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,57.4494199419942,87.91999048498442,-0.43372369192604765,4.7199757177347434,1.0044683530966723,0.48744542901047727,false,0.0,0.43372369192604765,-0.007549661813191009,0.007549661813191009,57.01569625006815,37.34256849131017,94.35826474137832,60.42469772662683,-13.125105600042719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,57.4494199419942,89.74407268191815,-0.0893983126392115,4.9316692279074195,1.0044815915493612,0.5137375798196893,false,0.0,0.0893983126392115,-0.001556122111058312,0.001556122111058312,57.36002162935499,34.7197767717645,92.07979840111949,62.29381756406801,-18.57459103293795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,57.4494199419942,91.83101764275314,0.6546095700779802,5.112233676113022,1.004499496838529,0.5376623435254186,false,0.0,0.6546095700779802,0.011394537503406117,0.011394537503406117,58.10402951207218,30.757654722797305,88.86168423486949,65.38704506038616,-26.5856492531662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,57.4494199419942,95.74204480052187,0.4113310008176825,5.497189265359151,1.0045422982675718,0.5880388807869977,false,0.0,0.4113310008176825,0.00715988083488044,0.00715988083488044,57.86075094281188,19.73281475798482,77.5935657007967,74.56900636055934,-53.172362584807864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,57.4494199419942,99.65307195829058,2.28743828599071,5.736719714133992,1.0044051723079832,2.179934901861308,false,1.5564496718736365,2.28743828599071,0.0398165601724143,0.0398165601724143,59.73685822798491,3.517684584430561,63.25454281241547,94.43884276444392,-91.2632635467222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,47.37635889476045,3.6790878676431618,0.9207613597982504,-0.042446315374990065,0.07106637536484002,false,0.0,3.6790878676431618,0.06404047023203856,0.06404047023203856,61.12850780963736,43.50657401241046,104.63508182204782,58.42066231056062,11.924116006014795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,51.13519040227756,3.6885379330252093,-1.0716852864685098,-1.0716852864685098,-1.6857809067428589,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,43.61316554090015,104.75112341591955,58.36496629469844,12.22561439422023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,54.894021909794674,3.6885379330252093,-1.734799921991518,-1.734799921991518,-3.1057901071149474,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,43.57038664150492,104.70834451652433,58.388811471822144,12.115535517619636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,58.65285341731178,3.6885379330252093,-1.7450818834290769,-1.7450818834290769,-2.78031005148449,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,43.44368414170034,104.58164201671974,58.45955054448765,11.78950401521659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,62.41168492482889,3.6885379330252093,-1.2164654713127534,-1.2164654713127534,-1.3861864553403587,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,43.237405076279764,104.37536295129917,58.575085294358175,11.258705698552784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,66.170516432346,3.6885379330252093,-0.3363005218185833,-0.3363005218185833,-0.11996229711993094,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,42.920124306602055,104.05808218162147,58.753685050921945,10.44227724464568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,69.92934793986312,3.628685955765974,0.6215467971518771,0.6215467971518771,0.06080433275755236,false,0.0,3.628685955765974,0.06316314349961762,0.06316314349961762,61.078105897760175,42.40655914688523,103.4846650446454,59.02140754034411,8.952968823901287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,73.68817944738022,3.3479442347131894,1.4915220384682542,1.004361883377273,0.14694413515032448,false,0.0,3.3479442347131894,0.05827638012870378,0.05827638012870378,60.79736417670739,41.59774145969102,102.39510563639841,59.37526388477667,6.109552549462349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,77.44701095489734,2.9632950152311963,2.2679957900540697,1.0043662489213112,0.22787273585533352,false,0.0,2.9632950152311963,0.051580938819281205,0.051580938819281205,60.4127149572254,40.418446035155846,100.83116099238124,59.9147271167394,2.0995655334361985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,81.20584246241445,2.4939349563753836,2.9684421557806218,1.0043728053016499,0.30443333705170655,false,0.0,2.4939349563753836,0.043410968446565196,0.043410968446565196,59.943354898369584,38.756221839669124,98.6995767380387,60.7331428152594,-3.2464607524217315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,84.521127416579,2.1398608068307183,3.526651279529139,1.0043811523630262,0.36809883413068184,false,0.0,2.1398608068307183,0.03724773564278461,0.03724773564278461,59.58928074882492,36.69185217002773,96.28113291885265,61.890921868407766,-9.202674810197076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,84.96467396993155,2.108469159445491,3.5972896353323573,1.0043824831400532,0.3763353591843526,false,0.0,2.108469159445491,0.036701313286964084,0.036701313286964084,59.55788910143969,36.35620624955386,95.91409535099355,62.09503293910048,-10.10309441872359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,88.72350547744867,2.1313490903702217,4.160273147429252,1.0043964092866164,0.44352581778288236,false,0.0,2.1313490903702217,0.03709957546172289,0.03709957546172289,59.58076903236442,32.67711567903038,92.25788471139481,64.58067970965041,-19.154533877214174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,92.48233698496578,1.8858517741867615,4.646036954856949,1.0044160062115162,0.5041958499529797,false,0.0,1.8858517741867615,0.03282629791720921,0.03282629791720921,59.33527171618096,26.627947667784344,85.96321938396531,69.02402229859803,-34.51831896690698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,96.24116849248288,1.7269713784679297,4.978668929560892,1.004442921481567,0.5493735287583595,false,0.0,1.7269713784679297,0.030060727857855244,0.030060727857855244,59.17639132046213,16.26299615191769,75.43938747237982,78.44230090299718,-60.16276689407608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,60.477022702270226,100.0,2.5505800580054085,5.359326363870721,1.004479023752559,0.6006868793942041,false,0.0,2.5505800580054085,0.044396967986459916,0.044396967986459916,59.99999999999961,1.7212829653900429e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,48.615480400419095,5.137869447585103,0.7648165141759621,-0.053937063091525704,0.061252522998005605,false,0.0,5.137869447585103,0.08943292121613641,0.08943292121613641,62.587289389579304,41.194267970721945,103.78155736030125,60.306754862324254,10.10768078175004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,52.28580322896059,5.1397813691816765,-1.1114844462586138,-1.1114844462586138,-1.931803656281736,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,41.27231902061344,103.86152033178931,60.262165536603405,10.321940367829896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,55.95612605750208,5.1397813691816765,-1.7676780303528088,-1.7676780303528088,-3.335405492486414,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,41.19855794172693,103.78775925290282,60.30499334575945,10.124775160265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,59.626448886043576,5.1397813691816765,-1.8032899478957325,-1.8032899478957325,-3.0718934472892263,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,41.036694355756836,103.6258956669327,60.39918970866685,9.692109749092026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,63.29677171458507,5.1397813691816765,-1.3630576139377306,-1.3630576139377306,-1.765568891716845,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,40.78964167173779,103.37884298291367,60.54353047994603,9.031731749482908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,66.96709454312656,5.13976936126577,-0.5689010254750754,-0.5689010254750754,-0.34292085769849523,true,0.0,5.13976936126577,0.08946599228426182,0.08946599228426182,62.58918930325997,40.42779124863047,103.01698055189044,60.75618695864738,8.064461837907565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,70.63741737166805,5.01664804902412,0.34228309480780694,0.34228309480780694,0.035384632165935466,false,0.0,5.01664804902412,0.08732286686426691,0.08732286686426691,62.46606799101832,39.878472358768505,102.34454034978683,61.035076006522345,6.246455471880186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,74.30774020020955,4.715568273818214,1.1987546467613512,1.0040070146069906,0.12192024508805374,false,0.0,4.715568273818214,0.08208208679181532,0.08208208679181532,62.164988215812414,39.06655809974781,101.23154631556022,61.40871149199969,3.25504409139612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,77.97806302875104,4.313640159853932,1.9648678060795084,1.004009705255365,0.2033410046893933,false,0.0,4.313640159853932,0.07508587839893507,0.07508587839893507,61.76306010184813,37.909327833177784,99.67238793502591,61.96606841817618,-0.8567946751144695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,81.64838585729254,3.8256346865390753,2.658519438136723,1.0040137307319452,0.28061487548092073,false,0.0,3.8256346865390753,0.06659135445408779,0.06659135445408779,61.275054628533276,36.30016665072293,97.5752212792562,62.797761383667925,-6.261542004731702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,83.03882815885193,3.64746708634312,2.903916412882236,1.0040157134111247,0.30881749127005736,false,0.0,3.64746708634312,0.06349005943011977,0.06349005943011977,61.09688702833732,35.530668942982864,96.62755597132019,63.229258376845785,-8.66882820183652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,85.31870868583403,3.4136737151364116,3.286189828367168,1.0040196115407969,0.3537129422749443,false,0.0,3.4136737151364116,0.05942050796305943,0.05942050796305943,60.86309365713061,34.0027410887404,94.86583474587101,64.15702114483281,-13.118474948300085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,88.98903151437553,3.362494257603622,3.851672978357867,1.0040280511748823,0.4224223688069054,false,0.0,3.362494257603622,0.058529646791885465,0.058529646791885465,60.81191419959782,30.508576073026582,91.3204902726244,66.59175177230485,-22.148338072911233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,92.65935434291701,2.824726193981128,4.360087912233969,1.0040398875841663,0.4867576817249419,false,0.0,2.824726193981128,0.049168924539764035,0.049168924539764035,60.27414613597533,24.855600857838624,85.12974699381395,70.80268444866307,-37.43217970112003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,96.32967717145851,2.306965140800436,4.782513757257485,1.0040561942586614,0.5429481744580291,false,0.0,2.306965140800436,0.04015645663837413,0.04015645663837413,59.75638508279464,15.309251008868841,75.06563609166348,79.60551351330115,-61.958559040073524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,61.99082408240824,100.0,2.5505800580054085,5.100522512562818,1.0040781755731247,0.5882650034139988,false,0.0,2.5505800580054085,0.044396967986459916,0.044396967986459916,59.99999999999961,-3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,49.85465016601109,6.590275408970648,0.6168392366439202,-0.06917907010753616,0.050259880244490775,false,0.0,6.590275408970648,0.11471439425541194,0.11471439425541194,64.03969535096485,38.857639403008065,102.89733475397291,62.23649573050991,8.057036174332444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,53.43646086843887,6.591024805336467,-1.15064544244395,-1.15064544244395,-2.1924245142808214,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,38.90917249603964,102.94961724337031,62.20561713788665,8.202596563402587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,57.01827157086665,6.591024805336467,-1.7999304573086234,-1.7999304573086234,-3.573455444966918,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,38.80317921367372,102.8436239610044,62.26972784585374,7.907839629894475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,60.600082273294426,6.591024805336467,-1.8558166895639825,-1.8558166895639825,-3.3654184664802105,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,38.60301481102974,102.6434595583604,62.39115967337299,7.351202037361615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,64.1818929757222,6.591024805336467,-1.493076569687975,-1.493076569687975,-2.1543610314113213,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,38.310777030865815,102.35122177819648,62.56930169931101,6.538517402886801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,67.76370367814998,6.570625532625563,-0.7824423984783854,-0.7824423984783854,-0.6494839794884187,true,0.0,6.570625532625563,0.11437235640081002,0.11437235640081002,64.02004547461976,37.899461149260304,101.91950662388007,62.814320433160006,5.334933435021583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,71.34551438057777,6.387351754003127,0.07373993150188538,0.07373993150188538,0.00923655020208629,false,0.0,6.387351754003127,0.11118218008906511,0.11118218008906511,63.83677169599733,37.318072670196614,101.15484436619394,63.1079728271834,3.193421661600171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,74.92732508300554,6.070402035071062,0.9117863545641123,0.9117863545641123,0.09359986486046222,false,0.0,6.070402035071062,0.10566515799811824,0.10566515799811824,63.51982197706526,36.50869216844894,100.02851414551421,63.501715005644535,0.07816339464208344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,78.50913578543333,5.649873026219701,1.6674732957754648,1.0042853396340905,0.17344900016820478,false,0.0,5.649873026219701,0.09834517096820632,0.09834517096820632,63.0992929682139,35.38334085264094,98.48263382085484,64.07149212011824,-4.112024677028825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,81.5879477809321,5.214027261144132,2.2602371366032927,1.004288773817501,0.23879953397856596,false,0.0,5.214027261144132,0.0907585710422952,0.0907585710422952,62.66344720313833,34.0851172567638,96.74856445990213,64.769381905516,-8.708451360756486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,82.0909464878611,5.142165397212921,2.3527170312817565,1.0042894455927185,0.24922092723665842,false,0.0,5.142165397212921,0.089507699162235,0.089507699162235,62.59158533920712,33.836401871782684,96.42798721098981,64.9101854654015,-9.54868796606332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,85.67275719028888,4.699176013945184,2.9770532512295507,1.0042953945047248,0.3212602744548614,false,0.0,4.699176013945184,0.08179675301665135,0.08179675301665135,62.148595955939385,31.65044969393004,93.79904564986943,66.25717300784275,-16.382362838938302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,89.25456789271666,4.568706512855101,3.543371417114548,1.0043038345422075,0.38931164423561615,false,0.0,4.568706512855101,0.07952572049409819,0.07952572049409819,62.0181264548493,28.351334161207287,90.36946061605659,68.62730620728094,-25.355619628650416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,92.83637859514444,3.7357418694138076,4.056012599805508,1.0043155924021931,0.4533473744181928,false,0.0,3.7357418694138076,0.06502662469326459,0.06502662469326459,61.18516181140801,23.05166137953346,84.23682319094146,72.63469762234297,-40.611213506723985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,96.41818929757223,2.8641349364622997,4.509021324361824,1.0043316520223673,0.5122407540265689,false,0.0,2.8641349364622997,0.04985489739242229,0.04985489739242229,60.3135548784565,14.229986748972946,74.54354162742945,80.91050352813286,-64.14396223851175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,63.50462546254626,100.0,2.5505800580054085,4.6771842871386395,1.0043531893874484,0.5395413879032108,false,0.0,2.5505800580054085,0.044396967986459916,0.044396967986459916,59.99999999999961,-1.0327690013265186e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,51.093779852760555,8.040357741149116,0.47582532445043974,-0.08796555663718583,0.04028138691004627,false,0.0,8.040357741149116,0.1399554207730442,0.1399554207730442,65.48977768314332,36.49773202088557,101.9875097040289,64.21352759097346,5.759191250002704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,54.58708129184909,8.042268241493097,-1.1895967465722563,-1.1895967465722563,-2.4669155442615667,true,0.0,8.042268241493097,0.13998867611915408,0.13998867611915408,65.4916881834873,36.524271666413505,102.01595984990081,64.19749250984573,5.841954427153806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,58.08038273093762,8.042268241493097,-1.8315776877897803,-1.8315776877897803,-3.8199762802972526,true,0.0,8.042268241493097,0.13998867611915408,0.13998867611915408,65.4916881834873,36.38445114350373,101.87613932699102,64.28560074629365,5.43677516584069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,61.57368417002615,8.042268241493097,-1.9046656153151842,-1.9046656153151842,-3.663282275185417,true,0.0,8.042268241493097,0.13998867611915408,0.13998867611915408,65.4916881834873,36.142447585604174,101.63413576909147,64.43867278242193,4.73548453422028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,65.06698560911468,8.041899386584767,-1.6083037164096243,-1.6083037164096243,-2.5474409941640794,true,0.0,8.041899386584767,0.13998225560335595,0.13998225560335595,65.49131932857897,35.800320842406514,101.29164017098549,64.65619395443322,3.742942778033176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,68.56028704820321,7.96547741290464,-0.9775068973180442,-0.9775068973180442,-1.0151369014675993,true,0.0,7.96547741290464,0.13865200764337152,0.13865200764337152,65.41489735489884,35.33881494716553,100.75371230206437,64.92554553104893,2.179297571554639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,72.05358848729175,7.732920192527352,-0.182045092292812,-0.182045092292812,-0.03941122569227429,false,0.0,7.732920192527352,0.1346039733792815,0.1346039733792815,65.18234013452155,34.72986450243943,99.91220463696098,65.23961749354528,-0.25215756423097035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,75.54688992638027,7.40966277674908,0.6301359554920645,0.6301359554920645,0.06718912591322328,false,0.0,7.40966277674908,0.1289771556306487,0.1289771556306487,64.85908271874328,33.926663619891436,98.78574633863471,65.65631695124134,-3.455384080178625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,79.04019136546881,6.969088752846709,1.3750548544274064,1.0039245200821563,0.14744143759343026,false,0.0,6.969088752846709,0.12130825271836149,0.12130825271836149,64.41850869484091,32.842963016146996,97.2614717109879,66.23229893771324,-7.696496657561469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.5,65.01842684268426,79.83429658965466,6.852784220049095,1.5342904017991368,1.003925004913788,0.16508876126714775,false,0.0,6.852784220049095,0.11928378436141299,0.11928378436141299,64.3022041620433,32.54705169344352,96.84925585548682,66.39411278285043,-8.826158788109439,100.0,0.08,0.6,0.27,1.0
