gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,45.975872094640074,2.798500949584188,3.6471560789763933,-0.2674840329988781,0.28541688726351294,false,0.0,2.798500949584188,0.046210342826059875,0.046210342826059875,63.358556955184746,52.684343455609316,116.04290041079406,54.599253147667156,43.78348415801305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,47.905305234117215,2.8453014989057053,1.9382422349240012,0.04293541648576825,0.15684080752874519,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.8188472996928,116.22420480419906,54.55434830578035,44.3349181678627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,49.834738373594355,2.8453014989057053,0.8705806199536131,0.2636548961032108,0.07373681321467648,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.89333942749293,116.29869693199919,54.51940492641968,44.538478368811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,51.764171513071496,2.8453014989057053,0.19883760324594962,0.19883760324594962,0.019475557646534743,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.918491600027245,116.32384910453351,54.50761644546988,44.60721021265237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,53.693604652548636,2.8453014989057053,-0.2264376643992807,-0.2264376643992807,-0.031621403068584374,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.89866086444622,116.30401836895248,54.516910416082766,44.553019942632744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,55.62303779202578,2.8453014989057053,-0.8138383047796752,-0.8138383047796752,-0.48840092594622925,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.83940333608578,116.24476084059205,54.54470123729263,44.391090424212834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,57.55247093150292,2.8453014989057053,-1.1569339487153476,-1.1569339487153476,-1.0396082982709909,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.752192622714325,116.15755012722059,54.58565322276691,44.152774901982525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,59.48190407098006,2.8453014989057053,-1.1810645416345638,-1.1810645416345638,-1.0716362842007658,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.6391219911033,116.04447949560956,54.63884002073976,43.84379352137484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,61.4113372104572,2.8453014989057053,-0.9319280557144553,-0.9319280557144553,-0.6771609027063563,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.49930453279484,115.90466203730111,54.704751638118566,43.4617226804705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,11.0,60.56005600560056,63.34077034993433,2.8453014989057053,-0.4904636174091321,-0.4904636174091321,-0.1958984791517798,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,52.326478141991124,115.73183564649739,54.786444153687995,42.98945029572185,100.0,0.08,0.6,0.27,1.0
