gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,26.766021112545705,0.05764662429569967,-0.19791130560171744,-0.24799818986803787,-0.8461317056725082,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.92754124690319,105.88435015584841,32.069714607460945,8.90985135429867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,29.097537940114435,0.05764662429569967,-1.851448553182831,-1.851448553182831,-2.3567555737231003,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.90419682964892,105.86100573859414,32.07678660525464,8.874504156701768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,31.429054767683162,0.05764662429569967,-2.131007592340195,-2.131007592340195,-2.417542637175456,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.85706426653935,105.81387317548456,32.09107453483943,8.803137885128676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,33.76057159525189,-0.015912029171289532,-1.7569506190272168,-1.7569506190272168,-1.5947776766405954,true,0.0,0.015912029171289532,-0.00046939299082605776,0.00046939299082605776,33.883250255478224,71.77596062422126,105.65921087969949,32.06843016654432,8.559420875295508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,36.09208842282062,-0.06419525735690712,-0.9178843791896069,-0.9178843791896069,-0.4877652352028126,true,0.0,0.06419525735690712,-0.001893712204976125,0.001893712204976125,33.834967027292606,71.70297184717643,105.53793887446903,32.05952986019297,8.369887576045487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,38.42360525038935,-0.06871707312127029,0.10158197992975118,0.10158197992975118,0.006337449004494913,false,0.0,0.06871707312127029,-0.002027102396934077,0.002027102396934077,33.83044521152824,71.66996875569052,105.50041396721876,32.06664688731941,8.312605373879677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,40.75512207795808,-0.045434811261387154,1.0781673812114911,1.0041518925651243,0.05918700863367243,false,0.0,0.045434811261387154,-0.0013402930396885148,0.0013402930396885148,33.853727473388126,71.67758592441123,105.53131339779935,32.07931976149752,8.362245046497518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,43.08663890552681,-0.006045031016391533,1.9466632974169542,1.0041555919041771,0.10895462954595708,false,0.0,0.006045031016391533,-0.00017832390563612518,0.00017832390563612518,33.89311725363312,71.7128404715872,105.60595772522032,32.09394430361662,8.480142297328964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,45.41815573309554,0.03828535567328828,2.7225783089093167,1.0041614612786307,0.15583029520618488,false,0.0,0.03828535567328828,0.001129389433042862,0.001129389433042862,33.9374476403228,71.75712824353334,105.69457588385615,32.10897754830428,8.619975584431039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,46.254012874350344,0.05947940726163381,2.979821648030895,1.0041642680996392,0.17191354686267524,false,0.0,0.05947940726163381,0.0017545981449980474,0.0017545981449980474,33.95864169191115,71.77122439143237,105.72986608334352,32.11830578234405,8.676178428392056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,47.749672560664266,0.05764662429569967,3.4138852694262263,1.0041704822688882,0.19970914728610692,false,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.7910277621068,105.747836671052,32.1111144945443,8.70314800980374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,50.081189388233,0.05764662429569967,4.028062939131093,1.0041840055578093,0.24054888955619613,false,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.80883677156326,105.76564568050847,32.105707567389345,8.730113710827968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,52.41270621580173,0.05764662429569967,4.543031437318808,1.0042036953902114,0.27658654691024526,false,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.81091743643171,105.76772634537693,32.105075983255695,8.733264171661359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,54.744223043370454,0.05764662429569967,4.928893557999886,1.0042315940396715,0.3055158241162229,false,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.7951608486925,105.75196975763771,32.10985950121535,8.709406166802868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,57.07573987093919,0.05764662429569967,5.3167945339303895,1.0041471781291027,0.623770877807418,false,0.28864069720670926,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.84019459781528,105.79700350676049,32.096191558748025,8.77759449686204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,33.89916228464951,59.407256698507915,0.05764662429569967,5.367431333574601,1.0041474621720177,2.031233687939614,false,1.6875507937479455,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.7803733447917,105.7371822537369,32.114350113339746,8.687015510542139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.0,34.456864107463375,27.222505663670972,0.5923013817238427,-0.2815651885565542,-0.2815651885565542,-1.0256083217747478,true,0.0,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.258783748637,105.75024741501036,32.615964983054575,8.777859706290926,100.0,0.08,0.6,0.27,1.0
