gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,3.9303387187999332,0.036402334146422355,0.46787951565855085,-0.08710527148147529,0.0051135597717927184,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923375229666,101.36711123395783,4.969932969712067,1.4396384555261044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.272696957149492,0.036402334146422355,-1.456915144295279,-1.456915144295279,-0.23287590429654176,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923323988116,101.36711072154233,4.96993299483531,1.4396379159262285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.6150551954990515,0.036402334146422355,-1.923519805644686,-1.923519805644686,-0.2989718015267864,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923277631778,101.36711025797895,4.969933017563382,1.4396374277701574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.95741343384861,0.036402334146422355,-1.6946946942917642,-1.6946946942917642,-0.21598702557681962,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923235392516,101.36710983558633,4.969933038272891,1.4396369829690059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.299771672198169,0.036402334146422355,-0.9097895836076852,-0.9097895836076852,-0.06821681523868367,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923196661375,101.36710944827492,4.969933057262401,1.439636575110148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.6421299105477285,0.036402334146422355,0.11900904015756796,0.11900904015756796,0.0021563986012498185,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923160949306,101.36710909115423,4.9699330747716886,1.4396361990437034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.984488148897287,0.036402334146422355,1.114537761961811,1.0000233048448126,0.016647311380606565,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923127851173,101.3671087601729,4.96993309099939,1.439635850503329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.326846387246846,0.036402334146422355,1.9941402389484228,1.000023309924282,0.030567880287641763,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3292309702526,101.36710845191377,4.969933106113042,1.4396355258905924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.6692046255964055,0.036402334146422355,2.77894215394465,1.0000233146770439,0.044015869309551765,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923068178906,101.36710816345023,4.969933120256136,1.4396352221236475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.011562863945964,0.036402334146422355,3.4775657123542474,1.0000233191320032,0.05694131355506328,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32923041053405,101.36710789219522,4.969933133555511,1.4396349364781846,100.0,0.08,0.6,0.27,1.0
