gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,49.5034780967406,2.1974649604154877,3.1602904964762115,-0.26753018835091114,0.25883232935540457,false,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,44.33661463975613,111.00602942673322,60.059273474852624,33.02081063501081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,51.30692530757129,2.1974649604154877,1.77296923018085,-0.023668054152340745,0.1494875892134801,false,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,44.38441660517663,111.05383139215371,60.03342158592781,33.16422835514683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,53.11037251840199,2.1974649604154877,-0.04275129529739597,-0.04275129529739597,-0.00158417176645412,false,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,44.38341455595652,111.0528293429336,60.033963278054316,33.161221959628385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,54.913819729232685,2.1974649604154877,-0.007816735192930295,-0.007816735192930295,0.0018448150140896722,false,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,44.346223015727446,111.01563780270453,60.05407535960029,33.049638139568295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,56.717266940063375,2.1974649604154877,-0.5263425724642893,-0.5263425724642893,-0.22228312267634226,true,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,44.254949356736205,110.92436414371329,60.103490609691825,32.775794585943615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,58.520714150894065,2.1974649604154877,-0.9370511584831155,-0.9370511584831155,-0.7975410838910832,true,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,44.12694653667775,110.79636132365484,60.17292805512312,32.391754464114484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,60.324161361724755,2.1974649604154877,-1.230300275932048,-1.230300275932048,-1.4067801257371477,true,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,43.968336952394324,110.63775173937141,60.25919158591524,31.915886478989975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,62.127608572555445,2.1974649604154877,-1.355027296340124,-1.355027296340124,-1.6413635756201674,true,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,43.77932691559035,110.44874170256745,60.36231265224755,31.348809616714778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,63.93105578338614,2.1974649604154877,-1.2807110575269351,-1.2807110575269351,-1.4391593046239133,true,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,43.55940084700317,110.22881563398025,60.482746188941995,30.68897701197173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.0,64.4719498265616,65.73450299421683,2.1974649604154877,-1.0383739181338714,-1.0383739181338714,-0.9591820167418593,true,0.0,2.1974649604154877,0.03408404688127116,0.03408404688127116,66.66941478697709,43.30515048952164,109.97456527649872,60.62257633786179,29.926163050390908,100.0,0.08,0.6,0.27,1.0
