gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.055042346339896,89.48615062595755,0.0779446197079281,5.36213649322995,1.0043977399866535,3.0697522302161286,false,2.558711094368121,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,40.2650766419939,91.39806360804172,55.945372306059284,-17.602746429338257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,41.048775786941114,0.7796525489559514,-0.30743491061266653,-0.30743491061266653,-1.6230601219241834,true,0.0,0.7796525489559514,0.015270823666486376,0.015270823666486376,51.83469489529585,51.73206935058255,103.5667642458784,50.049545597692735,7.40525620698298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,44.62443343726038,0.8783287625856104,-1.916798973013169,-1.916798973013169,-3.809653126364583,true,0.0,0.8783287625856104,0.01720356545054511,0.01720356545054511,51.933371108925506,51.85487315002493,103.78824425895044,50.03781640178088,7.88123558141578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,48.20009108757964,0.9339276293960665,-2.1658924325826865,-2.1658924325826865,-3.8042331144969586,true,0.0,0.9339276293960665,0.01829256399516079,0.01829256399516079,51.98896997573596,51.944179453242185,103.93314942897814,50.0215477558122,8.192178811807182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,51.7757487378989,0.9339276293960665,-1.7679229272813703,-1.7679229272813703,-2.4780128888097908,true,0.0,0.9339276293960665,0.01829256399516079,0.01829256399516079,51.98896997573596,51.97432855274012,103.96329852847609,50.00704163065384,8.254975005687415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,55.351406388218166,0.9339276293960665,-0.9198661416632774,-0.9198661416632774,-0.7547399600384493,true,0.0,0.9339276293960665,0.01829256399516079,0.01829256399516079,51.98896997573596,51.96255515299568,103.95152512873165,50.01270535603377,8.230452724581404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,58.927064038537424,0.9339276293960665,0.09810219524501988,0.09810219524501988,0.009490247463454515,false,0.0,0.9339276293960665,0.01829256399516079,0.01829256399516079,51.98896997573596,51.90458376827559,103.89355374401156,50.04061185916707,8.109706752893686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,62.50272168885669,0.9339276293960665,1.0715942352482801,1.0039663509449386,0.09073904187137144,false,0.0,0.9339276293960665,0.01829256399516079,0.01829256399516079,51.98896997573596,51.7748402239881,103.76381019972406,50.10318132657991,7.839469800630994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,66.07837933917595,0.9339276293960665,1.9382950573973248,1.003969538451567,0.16735756115994785,false,0.0,0.9339276293960665,0.01829256399516079,0.01829256399516079,51.98896997573596,51.52551992733255,103.51448990306852,50.22385757242168,7.320171846536816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,69.65403698949521,0.9280114077177473,2.712779478596719,1.003974590829043,0.23956417128428933,false,0.0,0.9280114077177473,0.018176684712597754,0.018176684712597754,51.98305375405764,51.08440947339836,103.067463227456,50.4359495482469,6.388293024184599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,73.22969463981447,0.7668085752297884,3.4029109595349665,1.0039823781209194,0.3071880488777267,false,0.0,0.7668085752297884,0.01501925255546792,0.01501925255546792,51.821850921569684,50.36031917847447,102.18217010004415,50.71515986676749,4.529377200630402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,74.04362973010755,0.7196089914396495,3.5489434682267653,1.003984648849375,0.3219268896999068,false,0.0,0.7196089914396495,0.0140947682808305,0.0140947682808305,51.774651337779545,50.1476308496141,101.92228218739365,50.798167217828784,3.986041035924237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,76.80535229013374,0.5474236982202498,4.0162277612526625,1.0039940579738282,0.37016928295441676,false,0.0,0.5474236982202498,0.010722225916623774,0.010722225916623774,51.602466044560146,49.265226204012286,100.86769224857244,51.15856712315183,1.7928439274846664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,80.381009940453,0.32966034244773823,4.529582551713745,1.004011110900164,0.4256860136905776,false,0.0,0.32966034244773823,0.0064569595342108535,0.0064569595342108535,51.384702688787634,47.62802784240859,99.01273053119623,51.89706658236004,-2.0307794529852097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,83.95666759077226,0.2332901100678626,4.915633166320375,1.0040353445285635,0.4704152291945525,false,0.0,0.2332901100678626,0.004569384322224287,0.004569384322224287,51.28833245640776,45.1156563632642,96.40398881967195,53.201463014507546,-7.382237894258004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,87.53232524109153,0.5296438708763489,5.28862336367824,1.003962315790151,1.0451872729084972,false,0.5304292158154098,0.5296438708763489,0.01037397770201475,0.01037397770201475,51.584686217216245,41.995478613790546,93.58016483100678,55.12352570693936,-13.259926802903566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,51.94792373974239,91.10798289141078,0.9339276293960665,5.339683921017246,1.0039625638774476,3.2038763904304246,false,2.6758238060069672,0.9339276293960665,0.01829256399516079,0.01829256399516079,51.98896997573596,36.30342671231288,88.29239668804884,58.88272594912256,-24.385236696722224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,41.77920516353234,1.6511204903187107,-0.39249866969460545,-0.39249866969460545,-1.9100310024780927,true,0.0,1.6511204903187107,0.032340008242830856,0.032340008242830856,52.706162836658606,50.47090137212479,103.1770642087834,51.08321625628476,6.717712918515351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,45.418528582241144,1.753130289195802,-1.9676130221303414,-1.9676130221303414,-4.032818457971036,true,0.0,1.753130289195802,0.03433804397424974,0.03433804397424974,52.8081726355357,50.6080866186699,103.4162592542056,51.06370411806223,7.239090844738216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,49.05785200094996,1.7899106390845887,-2.1930424559741466,-2.1930424559741466,-3.9489868342543466,true,0.0,1.7899106390845887,0.035058449798992405,0.035058449798992405,52.844952985424484,50.68655205278796,103.53150503821244,51.04238846515362,7.489134804851028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,52.69717541965876,1.7899106390845887,-1.7764923421756285,-1.7764923421756285,-2.5477114706069703,true,0.0,1.7899106390845887,0.035058449798992405,0.035058449798992405,52.844952985424484,50.70423865900748,103.54919164443197,51.033670225919195,7.526642149958884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,56.336498838367575,1.7899106390845887,-0.9214680479693657,-0.9214680479693657,-0.7734278759870166,true,0.0,1.7899106390845887,0.035058449798992405,0.035058449798992405,52.844952985424484,50.67879044020175,103.52374342562624,51.046215328746754,7.4726750342059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,59.97582225707638,1.7899106390845887,0.09532439575112173,0.09532439575112173,0.009329397485040218,false,0.0,1.7899106390845887,0.035058449798992405,0.035058449798992405,52.844952985424484,50.60192286656673,103.44687585199122,51.084145896327996,7.30966475534589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,63.61514567578519,1.7899106390845887,1.0664174388004612,1.0041597861412206,0.09109272085823485,false,0.0,1.7899106390845887,0.035058449798992405,0.035058449798992405,52.844952985424484,50.44156499151733,103.28651797694181,51.163456780701864,6.969599618734268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,67.254469094494,1.7899106390845887,1.9317287471555304,1.0041635403801634,0.16822135883233197,false,0.0,1.7899106390845887,0.035058449798992405,0.035058449798992405,52.844952985424484,50.13969823454764,102.98465121997212,51.313426184790636,6.329441722430196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,70.89379251320281,1.7412652976353087,2.705107056947011,1.0041694845535594,0.24088180146776764,false,0.0,1.7412652976353087,0.034105647897090405,0.034105647897090405,52.796307643975204,49.61139570164991,102.40770334562512,51.555015803633566,5.100667395816139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,74.53311593191161,1.5403776968478837,3.394331052869246,1.0041786357287545,0.3088994389297016,false,0.0,1.5403776968478837,0.030170921931637815,0.030170921931637815,52.59542004318778,48.7680451291965,101.36346517238428,51.88794597120483,2.8762308908262924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,78.17243935062042,1.3027521761883634,4.006983983263762,1.0041923384015923,0.3722227808325167,false,0.0,1.3027521761883634,0.02551662120561843,0.02551662120561843,52.35779452252826,47.5052839494618,99.86307847199006,52.42958190720483,-0.28739544409774886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,81.81176276932923,1.0926951441102446,4.5190123138813245,1.0042122979352142,0.4279274225134114,false,0.0,1.0926951441102446,0.021402296304011963,0.021402296304011963,52.14773749045014,45.603903265444984,97.75164075589512,53.34717359954416,-4.6985432374408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,85.45108618803805,1.0757700544984345,4.90527945556794,1.00424054582172,0.4728808585426055,false,0.0,1.0757700544984345,0.02107078958432312,0.02107078958432312,52.13081240083833,42.63693476482314,94.76774716566146,55.009023597141734,-10.93031466953528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,89.09040960674685,1.619237748964025,5.26662599448595,1.0041550315083012,1.1255587577984112,false,0.6092931875754957,1.619237748964025,0.03171553042654772,0.03171553042654772,52.67428009530392,38.679904132249405,91.35418422755333,57.65940612429752,-18.26874644454961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,89.09182895707364,1.6196375327225212,5.266648327624383,1.004155031623375,1.1264158284476555,false,0.610144797771575,1.6196375327225212,0.031723360872672586,0.031723360872672586,52.67467987906242,38.677735629026564,91.35241550808898,57.66096012469231,-18.27263813496144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,52.84080513314489,92.72973302545566,2.7434997854380896,5.318019177228456,1.004155332096684,3.3224023748400695,false,2.7928872388007875,2.7434997854380896,0.05373611810616331,0.05373611810616331,53.798542131777985,31.840934812537096,85.63947694431508,62.81979298724482,-31.082402413890662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,42.5099002114493,2.523812240884048,-0.47482928722211587,-0.47482928722211587,-2.1973960248191844,true,0.0,2.523812240884048,0.04943316320772729,0.04943316320772729,53.578854587223944,49.203522861602245,102.7823774488262,52.12844450294999,5.9937716402413965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,46.21286702575245,2.63074435617515,-2.016735810094802,-2.016735810094802,-4.256346404182983,true,0.0,2.63074435617515,0.051527610893534914,0.051527610893534914,53.685786702515045,49.35158296241375,103.0373696649288,52.10321932430722,6.558180413039083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,49.915833840055605,2.6458936487728266,-2.219254645593283,-2.219254645593283,-4.093648295820043,true,0.0,2.6458936487728266,0.051824335602818454,0.051824335602818454,53.70093599511272,49.41732088444248,103.1182568795552,52.07704010923769,6.735032222737902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,53.61880065435876,2.6458936487728266,-1.784733847985685,-1.784733847985685,-2.6178415327809157,true,0.0,2.6458936487728266,0.051824335602818454,0.051824335602818454,53.70093599511272,49.42206529395313,103.12300128906585,52.07464418591029,6.745279534670923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,57.32176746866191,2.6458936487728266,-0.9229692677932174,-0.9229692677932174,-0.7924725069908797,true,0.0,2.6458936487728266,0.051824335602818454,0.051824335602818454,53.70093599511272,49.38161609280019,103.08255208791292,52.0950780781159,6.657914483082261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,61.02473428296506,2.6458936487728266,0.09268586518976935,0.09268586518976935,0.009174796159217811,false,0.0,2.6458936487728266,0.051824335602818454,0.051824335602818454,53.70093599511272,49.28327042852727,102.98420642363999,52.144826726349066,6.4455005468900595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,64.72770109726822,2.6458936487728266,1.06145110846436,1.004359445272026,0.09144298923729557,false,0.0,2.6458936487728266,0.051824335602818454,0.051824335602818454,53.70093599511272,49.08739251584722,102.78832851095994,52.24419617776622,6.0224295477455225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,68.43066791157138,2.6458936487728266,1.9254136634370553,1.0043638527542418,0.16907121276338524,false,0.0,2.6458936487728266,0.051824335602818454,0.051824335602818454,53.70093599511272,48.72416807965485,102.42510407476757,52.42946685796138,5.2379116660146385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,72.13363472587453,2.531249491400935,2.6977167366671613,1.0043708269103777,0.24217468619763238,false,0.0,2.531249491400935,0.0495788344318629,0.0495788344318629,53.58629183774083,48.099745255232655,101.68603709297349,52.69778759176725,3.632627427826307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,75.83660154017768,2.3051143643347203,3.38605864059378,1.0043815438905912,0.3105753197974039,false,0.0,2.3051143643347203,0.045149592643516284,0.045149592643516284,53.360156710674616,47.12748156816813,100.48763827884275,53.10121486048436,1.045540131465983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,79.53956835448083,2.052657503645996,3.9980656745127594,1.0043975690942242,0.3742299615323828,false,0.0,2.052657503645996,0.04020479485104471,0.04020479485104471,53.10769984998589,45.67683070893134,98.78453055891723,53.76115020186416,-2.592044828669815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,83.24253516878399,1.8639108193295684,4.508785408427526,1.0044208136574246,0.4301115990878476,false,0.0,1.8639108193295684,0.03650786942228814,0.03650786942228814,52.918953165669464,43.46714773830264,96.3861009039721,54.9030956427958,-7.675910666864594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,86.94550198308714,1.9638621507586365,4.895288486613137,1.0044536407913025,0.4752821817296887,false,0.0,1.9638621507586365,0.03846558656119545,0.03846558656119545,53.01890449709853,39.95309840958403,92.97200290668256,57.026742287475976,-14.959202245259274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,90.6484687973903,2.645837154213666,5.245384632605379,1.0043538656612858,1.205864116413858,false,0.6881420543284733,2.645837154213666,0.051823229060612944,0.051823229060612944,53.70087950055356,34.99008208480086,88.69096158535442,60.54831128296304,-24.426032919525518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,90.84535751179394,2.6458936487728266,5.248428094453512,1.0043538796477878,1.3247373095855595,false,0.8062752829706596,2.6458936487728266,0.051824335602818454,0.051824335602818454,53.70093599511272,34.632177160266814,88.33311315537954,60.79366398040541,-25.198969126868143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,53.73368652654739,94.35143561169345,3.9300712802276365,5.2970988241961106,1.004354231504974,3.4408449837328434,false,2.9099221429103608,3.9300712802276365,0.07697714269958647,0.07697714269958647,54.98511362656753,26.79881143902245,81.78392506558998,67.2321774510944,-40.46677977434825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,46.16383062965708,6.881120155809043,-0.8480599902391351,-0.8480599902391351,-3.634706717614098,true,0.0,6.881120155809043,0.13477846339113547,0.13477846339113547,57.93616250214894,42.75480307473626,100.69096557688519,57.538590647350865,1.6426593910279674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,50.009271298967285,6.925808697214805,-2.211911668169505,-2.211911668169505,-5.355884740865393,true,0.0,6.925808697214805,0.13565376462196416,0.13565376462196416,57.9808510435547,42.906116268108924,100.88696731166362,57.4711011625894,2.110864531271228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,53.85471196827749,6.925808697214805,-2.3600721999676852,-2.3600721999676852,-4.935086095990229,true,0.0,6.925808697214805,0.13565376462196416,0.13565376462196416,57.9808510435547,42.905632369719704,100.8864834132744,57.471376820659124,2.109712917301776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,57.700152637587706,6.925808697214805,-1.9159981369129218,-1.9159981369129218,-3.24887613622023,true,0.0,6.925808697214805,0.13565376462196416,0.13565376462196416,57.9808510435547,42.83999039947225,100.82084144302695,57.508795020639866,1.9534937365766059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,61.54559330689791,6.925808697214805,-1.101044719301868,-1.101044719301868,-1.2077614543179047,true,0.0,6.925808697214805,0.13565376462196416,0.13565376462196416,57.9808510435547,42.71219481051395,100.69304585406866,57.58178288457434,1.6493571889973913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,65.39103397620812,6.925808697214805,-0.1398224705842795,-0.1398224705842795,-0.02295506331965852,false,0.0,6.925808697214805,0.13565376462196416,0.13565376462196416,57.9808510435547,42.48873655964234,100.46958760319704,57.70985272931457,1.117556197256131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,69.23647464551833,6.905252076394348,0.7974181581729165,0.7974181581729165,0.07500986815730856,false,0.0,6.905252076394348,0.13525112817557738,0.13525112817557738,57.96029442273424,42.0943239438456,100.05461836657985,57.92865473773482,0.12992090650933985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,73.08191531482854,6.722467951105202,1.6443270239991135,1.004019013950046,0.15698479099273538,false,0.0,6.722467951105202,0.13167098962532015,0.13167098962532015,57.7775102974451,41.43571802144281,99.2132283188879,58.23569223222786,-1.8633948084413543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,4.5,58.19809349355988,76.92735598413874,6.447359081994733,2.4055369739517816,1.0040234128933037,0.23455244797660518,false,0.0,6.447359081994733,0.12628251364983817,0.12628251364983817,57.50240142833463,40.428995124718675,97.9313965530533,58.71702380674548,-4.867577266650325,100.0,0.08,0.6,0.27,1.0
