gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,31.216096545838727,0.06779866251288524,-0.1960088378586389,-0.24742593666201113,-0.9827721882016893,true,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.24319909883327,105.84685003078363,37.41599388213476,9.680800447384463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,33.935268842364245,-0.0245869691967755,-1.8503472720084873,-1.8503472720084873,-2.7462072320961,true,0.0,0.0245869691967755,-0.000621890456014832,0.000621890456014832,39.511265300240694,66.13588444151334,105.64714974175403,37.39927238626201,9.335870174478146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,36.65444113888976,-0.07953828968386034,-2.1304348766268726,-2.1304348766268726,-2.818266993524806,true,0.0,0.07953828968386034,-0.0020118015704279147,0.0020118015704279147,39.45631397975361,66.04453214039088,105.5008461201445,37.39904979986673,9.085746973358976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,39.37361343541528,-0.07165312441233596,-1.7567839395932867,-1.7567839395932867,-1.8595683135886703,true,0.0,0.07165312441233596,-0.0018123581584638358,0.0018123581584638358,39.464199145025134,66.018601589915,105.48280073494013,37.41292312117478,9.057121005263035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,42.09278573194079,-0.02772761782708244,-0.9178748133048816,-0.9178748133048816,-0.5687906365947218,true,0.0,0.02772761782708244,-0.00070132844583995,0.00070132844583995,39.50812465161039,66.0502197750548,105.55834442666519,37.42776079541297,9.188580110391896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,44.81195802846631,0.03305320253481625,0.10161777270775345,0.10161777270775345,0.0073626712409047045,false,0.0,0.03305320253481625,0.0008360311119527193,0.0008360311119527193,39.568905471972286,66.10997531143313,105.67888078340542,37.4425856695728,9.397282686600317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,47.53113032499183,0.06779866251288524,1.078258929130062,1.0042503950736412,0.06877422013654651,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.16175310365875,105.76540403560911,37.44480654431821,9.545947933232068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,50.25030262151734,0.06779866251288524,1.9467890737509688,1.0042544021313682,0.12659088809533073,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.18957322327824,105.7932241552286,37.43495979840882,9.592010518220672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,52.96947491804286,0.06779866251288524,2.7227321091773633,1.0042607446122205,0.18103533158839322,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.19489118269456,105.79854211464492,37.43307813167712,9.600815619022928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,55.68864721456838,0.06779866251288524,3.4140619371297776,1.0042705036512831,0.23198676638837454,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.17543068184001,105.77908161379037,37.43996480943851,9.568594299100708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,58.40781951109389,0.06779866251288524,4.0282568161032515,1.0042851089479707,0.2793970183533475,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.1244075738948,105.72805850584515,37.458032892716815,9.48411384832426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,61.12699180761941,0.06779866251288524,4.543240837744265,1.0043063470533231,0.32121999915297256,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.02878401797135,105.6324349499217,37.491941704009456,9.325787132555874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,63.846164104144925,0.06779866251288524,4.929086773428546,1.0043363805985406,0.3547771612436585,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.86727871477385,105.4709296467242,37.549352285604314,9.058378082688412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,64.51981858543097,0.06779866251288524,5.031320344990383,1.0043454620509822,0.36366901645232796,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.8178803086569,105.42153124060725,37.56694715575849,8.976587698204597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,66.56533640067045,0.06779866251288524,5.317238097644395,1.004245295437856,0.7246989121081217,false,0.3355575929664596,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.79263692736222,105.39628785931258,37.57594478547004,8.934791494155526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,39.53585226943747,69.28450869719596,0.06779866251288524,5.367868595221383,1.0042456009007288,2.366088442800343,false,1.967060970881768,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.48403858215698,105.08768951410734,37.68628953121462,8.42383619641469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,3.5,40.18757796832315,31.7495548879978,0.6925917530009187,-0.28008345873199153,-0.28008345873199153,-1.1925517342475647,true,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.4050679200534,105.6335119424918,38.083031873766785,9.425071591923452,100.0,0.08,0.6,0.27,1.0
