gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,74.76526423699268,2.0107942734074697,2.6319226947596204,1.004444283133821,0.26648594430613864,false,0.0,2.0107942734074697,0.03353541540130973,0.03353541540130973,61.97111530551068,49.68742283313007,111.65853813864075,55.50056120971626,30.6570603695095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,76.70639775722401,1.7178524534921564,3.0411328409244662,1.004446692504275,0.31148177480345673,false,0.0,1.7178524534921564,0.028649820813541095,0.028649820813541095,61.678173485595366,48.839252577777536,110.51742606337291,55.80855045450286,27.4450020262462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,78.64753127745534,1.3803669195828903,3.427138866206218,1.0044496874743793,0.3550481832193276,false,0.0,1.3803669195828903,0.023021339709702878,0.023021339709702878,61.3406879516861,47.84695395540354,109.18764190708964,56.17914892225839,23.765663226514544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,80.58866479768668,1.0097219321112192,3.7900148602880432,1.0044533791194157,0.39706997249757625,false,0.0,1.0097219321112192,0.01683983532327331,0.01683983532327331,60.97004296421443,46.687746723683695,107.65778968789812,56.63319221114207,19.620287260057424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,82.52979831791801,0.6815257395528604,4.130327840682287,1.0044578969236437,0.43748956154985014,false,0.0,0.6815257395528604,0.011366279029559672,0.011366279029559672,60.64184677165607,45.32591347004746,105.96776024170353,57.22669482995312,15.162703918246411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,84.47093183814934,0.48585597573152484,4.449229529115101,1.0044633879456635,0.4763195727868866,false,0.0,0.48585597573152484,0.00810295821250513,0.00810295821250513,60.446177007834734,43.7035998169509,104.14977682478563,58.037740310788365,10.491468360991574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,86.41206535838067,0.509665720607714,4.748399659854242,1.0044700327198237,0.5136397733162715,false,0.0,0.509665720607714,0.008500049896911577,0.008500049896911577,60.46998675271092,41.730052375932786,102.20003912864371,59.168261840481954,5.565490491695146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,88.353198878612,0.781241562606013,5.029435475364056,1.004478012333432,0.5495328583420627,false,0.0,0.781241562606013,0.013029309202459578,0.013029309202459578,60.74156259470922,39.27039334259329,100.0119559373025,60.73430123973189,0.03045444009672771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,90.29433239884334,1.3083316579299549,5.282537168206326,1.0044875340660653,0.5828341891018531,false,0.0,1.3083316579299549,0.02181995752206637,0.02181995752206637,61.268652690033164,36.10893246025234,97.37758515028551,62.918640460713384,-6.770781374392476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,92.23546591907467,2.13612977151665,5.511841390088118,1.0044988302876545,0.6138942908747035,false,0.0,2.13612977151665,0.03562572272374843,0.03562572272374843,62.09645080361986,31.99085863353964,94.0873094371595,65.99875283402997,-15.599305838634159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,94.03631231692766,0.23564036482755313,5.34031531519746,1.004511117920626,0.5998225964995387,false,0.0,0.23564036482755313,0.0039299383454166215,0.0039299383454166215,60.19596139693076,26.08801993705686,86.28398133398763,69.76493257065239,-34.45886183256478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,95.75454324600491,0.00036821700183509165,5.823627503838814,1.0045246400706653,0.6592949008798865,false,0.0,0.00036821700183509165,6.141011180342839e-6,6.141011180342839e-6,59.960689249105044,21.026998474370615,80.98768772347566,74.03679612861008,-47.48411478611524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,95.83715871478066,-0.00871494826623831,5.828333698632198,1.0045253418518794,0.6600727711359388,false,0.0,0.00871494826623831,-0.00014534525693370222,0.00014534525693370222,59.95160608383697,20.700677728059922,80.6522838118969,74.33342647017963,-48.31084169968327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,95.977445837159,-0.023541057071241767,5.836162174771776,1.0045265329086337,0.6613754823462177,false,0.0,0.023541057071241767,-0.00039261059090457017,0.00039261059090457017,59.93677997503197,20.138860695752854,80.07564067078482,74.85020347380072,-49.7322963975387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,96.11773295953734,-0.03758108499224733,5.843880668708169,1.0045277458017123,0.6626660887164512,false,0.0,0.03758108499224733,-0.0006267659069424616,0.0006267659069424616,59.92273994711096,19.567699158139646,79.4904391052506,75.38358149936658,-51.17505754555924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,98.05886647976867,-0.1290714179294028,6.027543143177267,1.0045458943779453,0.689358627684261,false,0.0,0.1290714179294028,-0.002152613857092209,0.002152613857092209,59.83124961417381,10.846223696147447,70.67747331032126,84.65391702880308,-72.9983542132428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,59.96032103210321,100.0,0.0396789678963998,6.1984844920345585,1.00456689285347,0.7147948126071784,false,0.0,0.0396789678963998,0.0006617537600433356,0.0006617537600433356,59.99999999999961,3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,54.154634953225724,12.591118472883124,2.6438097080384937,-0.23032839873609007,0.23771624490414575,false,0.0,12.591118472883124,0.20999084488126313,0.20999084488126313,72.55143950498633,35.718734147502765,108.27017365248909,67.00962698910237,30.12971719952844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,55.79196941918195,12.591118472883124,1.5918824167490728,-0.03302347183943706,0.14677836322933435,false,0.0,12.591118472883124,0.20999084488126313,0.20999084488126313,72.55143950498633,35.679317340260866,108.2307568452472,67.03403137864348,29.98611474267443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,57.429303885138175,12.591118472883124,0.743624364736888,0.13143608418289057,0.07113647373538554,false,0.0,12.591118472883124,0.20999084488126313,0.20999084488126313,72.55143950498633,35.59186609537746,108.14330560036379,67.08823916766076,29.6675142648851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,59.0666383510944,12.591118472883124,0.13974329179723513,0.13974329179723513,0.01572375189624293,false,0.0,12.591118472883124,0.20999084488126313,0.20999084488126313,72.55143950498633,35.45983073986148,108.01127024484782,67.17024930872626,29.186485922652118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,60.70397281705062,12.591118472883124,-0.3314291983138276,-0.3314291983138276,-0.09532055922100008,true,0.0,12.591118472883124,0.20999084488126313,0.20999084488126313,72.55143950498633,35.257872122438876,107.80931162742522,67.29607898408122,28.450714669878074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,62.34130728300684,12.591118472883124,-0.7352321075209028,-0.7352321075209028,-0.5182035821205953,true,0.0,12.591118472883124,0.20999084488126313,0.20999084488126313,72.55143950498633,34.98735836898264,107.53879787396897,67.46536221282074,27.465184833057023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,63.97864174896307,12.588758121635621,-1.0372118754202229,-1.0372118754202229,-1.127329377885846,true,0.0,12.588758121635621,0.2099514796609495,0.2099514796609495,72.54907915373883,34.67204777203494,107.22112692577377,67.66304480642378,26.305590862381912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,65.6159762149193,12.560031116408467,-1.2626093143773685,-1.2626093143773685,-1.6653286098640698,true,0.0,12.560031116408467,0.20947237940376823,0.20947237940376823,72.52035214851168,34.31243052448747,106.83278267299914,67.88211477228555,24.864884404365007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,67.25331068087552,12.489525056763682,-1.3824360821230166,-1.3824360821230166,-1.917670611975574,true,0.0,12.489525056763682,0.2082965007821872,0.2082965007821872,72.44984608886689,33.911726608550524,106.36157269741742,68.11656150946145,23.09087897634823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,68.89064514683173,12.355471306875259,-1.3741769976416212,-1.3741769976416212,-1.8434685693374844,true,0.0,12.355471306875259,0.20606079310782954,0.20606079310782954,72.31579233897847,33.475921756918005,105.79171409589648,68.35676400273346,20.92064243561871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,70.52797961278796,12.195203389034887,-1.2397241313809768,-1.2397241313809768,-1.495148347792203,true,0.0,12.195203389034887,0.20338789351220257,0.20338789351220257,72.1555244211381,33.01314312362402,105.16866754476212,68.60933594164545,18.562632038528683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,72.16531407874419,12.006638867726082,-1.0059309732979278,-1.0059309732979278,-1.002380431610927,true,0.0,12.006638867726082,0.20024307176903933,0.20024307176903933,71.96695989982929,32.52941920567915,104.49637910550844,68.8702905458239,16.03957005534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,73.80264854470042,11.786596258049002,-0.6967391344530499,-0.6967391344530499,-0.497094691320798,true,0.0,11.786596258049002,0.1965732680406826,0.1965732680406826,71.74691729015221,32.02706198958974,103.77397927974195,69.13767573347566,13.357761057438555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,75.43998301065665,11.531551256697867,-0.33350326526007124,-0.33350326526007124,-0.11872054804080626,true,0.0,11.531551256697867,0.19231970506835325,0.19231970506835325,71.49187228880108,31.50448839799267,102.99636068679375,69.41203729149608,10.510548841187761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,77.07731747661286,11.240405535641088,0.05709050013643989,0.05709050013643989,0.008940882034157466,false,0.0,11.240405535641088,0.1874640652711464,0.1874640652711464,71.2007265677443,30.958408068894283,102.15913463663858,69.69589828750243,7.497184405424306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,78.71465194256908,10.906041157351467,0.4523362795284352,0.4523362795284352,0.05271915213710858,false,0.0,10.906041157351467,0.18188763785157672,0.18188763785157672,70.86636218945468,30.37950079603114,101.24586298548581,69.99432875555003,4.276372877247958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,80.3519864085253,10.524797540700305,0.8356946574980925,0.8356946574980925,0.09611453055202027,false,0.0,10.524797540700305,0.17552937275077712,0.17552937275077712,70.48511857280351,29.7496796867975,100.234798259601,70.32000841688938,0.7955249970432288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,81.98932087448154,10.131328776082952,1.1975689857355705,1.004328060575784,0.13797227944225637,false,0.0,10.131328776082952,0.16896722034991377,0.16896722034991377,70.09164980818616,29.044600792583175,99.13625060076933,70.70234085254201,-2.887987447288476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,83.62665534043776,9.768409547272086,1.539366915018087,1.0043289694518736,0.17835564822561362,false,0.0,9.768409547272086,0.16291456381699498,0.16291456381699498,69.7287305793753,28.245612059371666,97.97434263874696,71.17039900587088,-6.691682906012852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,85.2358273719552,9.475123262573234,1.8588046532419664,1.004330024785245,0.21687688952338185,false,0.0,9.475123262573234,0.15802322435031962,0.15802322435031962,69.43544429467644,27.34420003187099,96.77964432654744,71.74591803664,-10.536242386443927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,86.84499940347263,9.263525438775488,2.1643672044208864,1.0043312659909263,0.2544551453738073,false,0.0,9.263525438775488,0.15449426019276527,0.15449426019276527,69.2238464708787,26.289844516638688,95.51369098751738,72.47531296840525,-14.57722456523859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,86.84729169464788,9.26327615788658,2.164793578026295,1.0043312679041188,0.25450808939024355,false,0.0,9.26327615788658,0.15449010276190736,0.15449010276190736,69.22359718998979,26.288209873297117,95.51180706328691,72.47648151408303,-14.583227820417278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,86.87316183791143,9.260472332975795,2.169603844667391,1.0043312895159022,0.25510549273325317,false,0.0,9.260472332975795,0.15444334142269964,0.15444334142269964,69.220793365079,26.269732836385533,95.49052620146453,72.4896972701124,-14.651039749085582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,86.90132427235021,9.257439853443401,2.1748368376368346,1.0043313130777611,0.2557556025791667,false,0.0,9.257439853443401,0.15439276665124754,0.15439276665124754,69.21776088554661,26.249557650578804,95.46731853612542,72.50414272330713,-14.724989455839566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,88.53865873830642,9.116350744814284,2.473150287099789,1.0043328021357323,0.2931743003835204,false,0.0,9.116350744814284,0.1520397254032933,0.1520397254032933,69.0766717769175,24.955333426079115,94.0320052029966,73.46080903815094,-19.299328823695706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,90.17599320426265,9.05030239017374,2.7602307818103733,1.0043345457021695,0.32986307199742226,false,0.0,9.05030239017374,0.15093819103016712,0.15093819103016712,69.01062342227695,23.364706660531464,92.37533008280842,74.70676787884109,-24.604141029002303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,91.81332767021888,9.076089638700822,3.036010443603521,1.004336582640563,0.3657615336380933,false,0.0,9.076089638700822,0.15136826291909636,0.15136826291909636,69.03641067080403,21.37025670345877,90.40666737426281,76.36207889956741,-30.982624539240746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,93.4506621361751,6.4420925406583365,3.3004916428850226,1.0043389530651397,0.4008190727519235,false,0.0,6.4420925406583365,0.1074392603269951,0.1074392603269951,66.40241357276155,18.836636293557405,85.23904986631895,77.90140044604081,-43.93455513731176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,95.08799660213133,5.069342193462646,3.5538097514746774,1.0043416880186633,0.4350028656311483,false,0.0,5.069342193462646,0.08454494749533581,0.08454494749533581,65.02966322556586,15.600885299019255,80.63054852458511,80.65139629521138,-55.388232605112805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,96.72533106808756,3.4978731392109452,3.7961983073548176,1.0043448498158576,0.46829422765337747,false,0.0,3.4978731392109452,0.05833646449854992,0.05833646449854992,63.458194171314155,11.488030324998563,74.94622449631272,84.67163569318457,-68.56195235983577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,98.36266553404377,1.7815867544812036,4.027973803606792,1.0043484989444083,0.5006871559112697,false,0.0,1.7815867544812036,0.02971276210358061,0.02971276210358061,61.74190778658441,6.333215984981019,68.07512377156543,90.69672497954919,-83.44607475549914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,70.3539603960396,100.0,0.0396789678963998,4.249625073908975,1.004352684896186,0.5321998504728338,false,0.0,0.0396789678963998,0.0006617537600433356,0.0006617537600433356,59.99999999999961,-3.442555557450103e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,59.8264313641382,18.920047481306156,2.231484068203757,-0.19885692275979883,0.22163744676761415,false,0.0,18.920047481306156,0.3155427982311205,0.3155427982311205,78.88036851340937,24.62231357836493,103.50268209177429,76.21094151305887,16.584958378645176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,62.695971980985476,18.853485736133052,0.6724428036644795,0.09214358285668625,0.07044492132375325,false,0.0,18.853485736133052,0.3144327016868164,0.3144327016868164,78.81380676823626,24.209980284687663,103.02378705292392,76.50059177862406,14.272441584222229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,65.56551259783275,18.71266505592625,-0.3362517899241841,-0.3362517899241841,-0.12192451246016159,true,0.0,18.71266505592625,0.3120841372064594,0.3120841372064594,78.67298608802946,23.54405211819231,102.21703820622177,76.96660700470264,10.395445960568273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,68.43505321468001,18.511068951980604,-0.9826899238508174,-0.9826899238508174,-1.1976339778072513,true,0.0,18.511068951980604,0.30872197869103535,0.30872197869103535,78.47138998408381,22.578340688138912,101.04973067222272,77.65620893995575,4.875979784327256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,71.30459383152728,18.17163272667743,-1.3437392550203673,-1.3437392550203673,-2.2277124088821054,true,0.0,18.17163272667743,0.30306096454934256,0.30306096454934256,78.13195375878064,21.45453465382011,99.58648841260074,78.4563799810563,-1.8909397887581503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,74.17413444837456,17.793426598318803,-1.4952387978042807,-1.4952387978042807,-2.5361547268184697,true,0.0,17.793426598318803,0.2967533577545735,0.2967533577545735,77.75374763042201,20.25064414967123,98.00439178009324,79.33700339153111,-8.970536640300697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,77.04367506522183,17.240188524726605,-1.3680834152049701,-1.3680834152049701,-2.059680229833493,true,0.0,17.240188524726605,0.28752662140511354,0.28752662140511354,77.20050955682981,19.056008753819878,96.2565183106497,80.20289006057727,-16.419146290489593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,79.91321568206911,16.48451855579283,-0.9948095327867781,-0.9948095327867781,-1.1212646171540976,true,0.0,16.48451855579283,0.2749237874654957,0.2749237874654957,76.44483958789604,17.967154362906385,94.41199395080243,80.96941541953984,-23.723065143407574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,81.87832544298989,15.93490566372769,-0.643390451147281,-0.643390451147281,-0.4892055502499782,true,0.0,15.93490566372769,0.2657575107911117,0.2657575107911117,75.8952266958309,17.304958906679385,93.20018560251029,81.43248450117541,-28.209410276070244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,10.5,77.28305330533053,82.78275629891637,15.685377490079958,-0.46347799399418665,-0.46347799399418665,-0.2595904515055811,true,0.0,15.685377490079958,0.26159595579353034,0.26159595579353034,75.64569852218317,17.019295461132096,92.66499398331527,81.63352229408605,-30.117907603984627,100.0,0.08,0.6,0.27,1.0
