gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,17.846937038989985,0.03828550619394022,-0.19885133633888927,-0.24829143833792158,-0.5652728352166528,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.10434267410082,104.74559242408756,21.61546775001112,6.1345257113777585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,19.40153051919688,0.03828550619394022,-1.8520109155171904,-1.8520109155171904,-1.5720429637242814,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.10403295811717,104.74528270810391,21.615531663685164,6.134125348157493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,20.956123999403772,0.03828550619394022,-2.13132086931091,-2.13132086931091,-1.6123142892679676,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.10340784399237,104.74465759397911,21.615660664767113,6.13331727651365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,22.510717479610665,0.03828550619394022,-1.7570644684785819,-1.7570644684785819,-1.063428597223465,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.10222045304175,104.7434702030285,21.6159057038117,6.131782361656857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,24.065310959817555,0.03828550619394022,-0.9179203719530737,-0.9179203719530737,-0.3252654942554183,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.10006382107898,104.74131357106572,21.61635077702642,6.128994529697573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,25.61990444002445,0.03828550619394022,0.10153420957891088,0.10153420957891088,0.00425942660302453,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.09629346448651,104.73754321447325,21.617128925416726,6.12412067046344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,27.174497920231342,0.03828550619394022,1.078092107909105,1.0039612402590297,0.03976034466897472,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.08991963853266,104.7311693885194,21.61844452055614,6.115881362132769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,28.674788907149676,0.03828550619394022,1.9178753707277005,1.003964262754878,0.07207079230876401,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.0799194794321,104.72116922941885,21.620508934908106,6.102954370592406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,28.729091400438236,0.03828550619394022,1.9465709509427078,1.0039643987329407,0.07320588243971965,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.07946162166886,104.7207113716556,21.620603463657307,6.1023625076657595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,30.28368488064513,0.03828550619394022,2.7224729940245807,1.0039694116269808,0.10472228429449013,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.06275565903891,104.70400540902565,21.624053121500765,6.0807670674912995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,31.838278360852023,0.03828550619394022,3.413769360216891,1.0039771257707315,0.1342378770403,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.03670001212187,104.67794976210861,21.62943561795135,6.047085490639503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,33.39287184105891,-0.002102990446431363,4.027939214705635,1.0039887116050963,0.16172307613399287,false,0.0,0.002102990446431363,-9.30404713182203e-5,9.30404713182203e-5,22.60086125334637,81.99972003377621,104.60058128712258,21.606821850548137,5.9439696120927366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,34.94746532126581,-0.03158823973647529,4.542931756330053,1.0040056240525397,0.1859923368469647,false,0.0,0.03158823973647529,-0.0013975264215688,0.0013975264215688,22.571376004056326,81.96299728175394,104.53437328581026,21.59230049846218,5.856197684783626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,36.5020588014727,-0.04523707666369603,4.928872826040364,1.0040296656432222,0.20549350572119507,false,0.0,0.04523707666369603,-0.002001378057133324,0.002001378057133324,22.557727167129105,81.93563431226387,104.49336147939297,21.58771317886801,5.802207650968816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,38.0566522816796,-0.046943277886327905,5.316586358535921,1.0039572259075298,0.4181987794009754,false,0.19274539372705135,0.046943277886327905,-0.002076863785652336,0.002076863785652336,22.556020965906473,82.10318237902851,104.65920334493498,21.55187527232222,6.016224118448044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.6029642437928,39.61124576188649,-0.03981910809965683,5.367225995557578,1.0039574665123967,1.3567596792527465,false,1.1255014818511846,0.03981910809965683,-0.0017616763743981902,0.0017616763743981902,22.563145135693144,82.10238928421818,104.66553441991132,21.557378234148477,6.0249533998853355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,2.0,22.974519820403092,18.15105564855128,0.39448652357800285,-0.28241532318260054,-0.28241532318260054,-0.6848305123813636,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.69848438191032,104.69593514928113,21.965944269545705,6.098415177261773,100.0,0.08,0.6,0.27,1.0
