gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,43.96851082979248,0.2608490929123306,0.3812366780840132,-0.10315827998991067,0.02792840066603069,false,0.0,0.2608490929123306,0.004665156735992289,0.004665156735992289,56.17517473600295,48.19932172718907,104.37449646319203,53.82078634105151,9.981777307360451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,47.798500869528276,0.36331167310870427,-1.5060051886067771,-1.5060051886067771,-2.776227264237077,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,48.367561961185594,104.64519927738492,53.779473597277196,10.624309831970692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,51.62849090926407,0.36331167310870427,-1.94671034201098,-1.94671034201098,-3.42644827592552,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,48.408464791763,104.68610210796233,53.758460944663355,10.717861113435557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,55.45848094899987,0.36331167310870427,-1.6990582345731682,-1.6990582345731682,-2.438814088716406,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,48.37965532567821,104.65729264187753,53.773259268967955,10.651969280706508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,59.288470988735675,0.36331167310870427,-0.9074552349350609,-0.9074552349350609,-0.7642260695741985,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,48.2928306692134,104.57046798541273,53.817907101697095,10.45338747694462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,63.11846102847147,0.36331167310870427,0.11998398219243889,0.11998398219243889,0.012321423987392967,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,48.124713189627734,104.40235050582706,53.90456923961523,10.068876052432895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,66.94845106820726,0.36331167310870427,1.1129350266892013,1.0038465689040743,0.10241428678114925,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,47.810039434342684,104.08767675054202,54.0675314053508,9.349167107239854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,70.77844110794307,0.2999379056179521,1.9909280933337148,1.0038493483724586,0.1868796987027064,false,0.0,0.2999379056179521,0.005364240776728668,0.005364240776728668,56.21426354870857,47.239949831001354,103.45421337970993,54.337336017803665,7.888900951917299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,74.60843114767887,0.038599446154393036,2.7744107039536208,1.0038537508372076,0.2664450992478986,false,0.0,0.038599446154393036,0.0006903319625238617,0.0006903319625238617,55.952925089245014,46.32190675849914,102.27483184774415,54.708400960797235,5.164546913394941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,78.43842118741466,-0.2890590573921301,3.4719316195696064,1.0038605615759626,0.3409668114067333,false,0.0,0.2890590573921301,-0.00516967796834816,0.00516967796834816,55.62526658569849,44.95468180789859,100.57994839359708,55.30452885899432,1.3069338088917304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,5.5,55.91432564309062,82.26841122715047,-0.6195022639428558,4.090659002527747,1.003870775669846,0.4103234723777155,false,0.0,0.6195022639428558,-0.011079490932202778,0.011079490932202778,55.294823379147765,42.935980804074134,98.23080418322189,56.29071637855153,-3.957474168557207,100.0,0.08,0.6,0.27,1.0
