gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,46.287983600894414,2.0960673538554673,3.2027811448075867,-0.2672071547845598,0.24706063204427697,false,0.0,2.0960673538554673,0.03473540895525609,0.03473540895525609,62.43988989400422,49.9003381833036,112.34022807730781,55.581060286824155,32.85461102878378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,50.124556200830526,2.124971467091605,-0.011254096658297266,-0.011254096658297266,0.0011968500544932972,false,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,50.06955442726165,112.53834843450201,55.5088953021179,33.40779520093451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,53.96112880076664,2.124971467091605,-0.7174560507331658,-0.7174560507331658,-0.4038658553251363,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,50.05266343551333,112.52145744275369,55.51722793763307,33.36279000778517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,57.797701400702756,2.124971467091605,-1.3295521247535051,-1.3295521247535051,-1.4794530247498787,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,49.91286647289083,112.38166048013119,55.58628849258255,32.99030807195431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,61.63427400063887,2.124971467091605,-1.0031822743318584,-1.0031822743318584,-0.8348350268184109,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,49.676182753034766,112.14497676027511,55.70360422007644,32.359676272108274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,65.47084660057499,2.124971467091605,-0.04641353809974733,-0.04641353809974733,-0.00195907448449674,false,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,49.31121528031348,111.78000928755384,55.885479349477876,31.38723890147943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,69.30741920051109,2.1065035601346693,1.0276715473304343,1.0043280398345358,0.10153866899857573,false,0.0,2.1065035601346693,0.03490835468258814,0.03490835468258814,62.45032610028342,48.70364838266651,111.15397448294993,56.18361951588403,29.704584153616608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,73.14399180044721,1.7284388706201739,1.9604231851313307,1.0043305774508458,0.19685079761280097,false,0.0,1.7284388706201739,0.028643178338100574,0.028643178338100574,62.072261410768924,47.69431402430793,109.76657543507685,56.54932857724302,25.75048183297146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,76.98056440038332,1.2372892945608882,2.783636707823653,1.0043345276581022,0.2857164294853365,false,0.0,1.2372892945608882,0.02050399266201074,0.02050399266201074,61.58111183470964,46.22628859827359,107.80740043298323,57.1214142882432,20.32177609980095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,80.81713700031943,0.5857914947411729,3.5205733536406405,1.0043405846169797,0.36941973078864554,false,0.0,0.5857914947411729,0.009707563592800677,0.009707563592800677,60.92961403488992,44.20918178702804,105.13879582191797,57.9515996531778,13.152662035401729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,84.65370960025555,0.10612558431684249,4.173822668225224,1.0043495837894323,0.44734427931611476,false,0.0,0.10612558431684249,0.0017586818310396828,0.0017586818310396828,60.44994812446559,41.395158441340655,101.84510656580625,59.35478901522523,4.665244363301646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,88.49028220019166,0.3312054085594909,4.751636604644672,1.0043626753501058,0.5195884260551115,false,0.0,0.3312054085594909,0.005488638183952117,0.005488638183952117,60.67502794870824,37.18793446147763,97.86296241018587,61.99999106341482,-5.434301611268221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,92.32685480012778,0.021787850306573375,5.241168625662169,1.0043812767194389,0.5840345744249764,false,0.0,0.021787850306573375,0.00036106181858262614,0.00036106181858262614,60.36561039045532,30.294691221338827,90.66030161179415,66.58439175389006,-23.5646328358156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,92.4270670785609,0.004616400556145095,5.252684100748822,1.0043818528995576,0.5855970573684172,false,0.0,0.004616400556145095,7.650162621159192e-5,7.650162621159192e-5,60.348438940704895,30.060614073367734,90.40905301407263,66.7504380687533,-24.188069094139898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,96.16342740006388,-0.5115273902906239,5.590375587750873,1.004407042248169,0.6340718264104113,false,0.0,0.5115273902906239,-0.00847688079339501,0.00847688079339501,59.832295149858126,18.54778296944189,78.38007811930001,76.33610042948561,-53.82414046647632,100.0,0.08,0.6,0.27,1.0
