c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,58.64523952395239,44.89778086752261,60.81017748310997,2.1649379591575766,2.1649379591575766,0.036915834545672786,0.036915834545672786,1,105258255
9.5,58.64523952395239,46.853276940733224,60.812659803898846,2.1674202799464553,2.1674202799464553,0.03695816229143747,0.03695816229143747,1,105258255
9.5,58.64523952395239,48.80877301394383,60.811022970137586,2.165783446185195,2.165783446185195,0.036930251521960736,0.036930251521960736,1,105258255
9.5,58.64523952395239,50.76426908715443,60.8122204055016,2.1669808815492075,2.1669808815492075,0.0369506698095103,0.0369506698095103,1,105258255
9.5,58.64523952395239,52.719765160365036,60.81095959779746,2.1657200738450726,2.1657200738450726,0.036929170916942554,0.036929170916942554,1,105258255
9.5,58.64523952395239,54.67526123357564,60.812252492286945,2.1670129683345536,2.1670129683345536,0.036951216943184,0.036951216943184,1,105258255
9.5,58.64523952395239,56.63075730678625,60.811955860732034,2.1667163367796434,2.1667163367796434,0.036946158876112946,0.036946158876112946,1,105258255
9.5,58.64523952395239,58.58625337999686,60.80918739603807,2.1639478720856786,2.1639478720856786,0.036898951895351376,0.036898951895351376,1,105258255
9.5,58.64523952395239,60.541749453207466,60.81045591987888,2.1652163959264925,2.1652163959264925,0.0369205823610313,0.0369205823610313,1,105258255
9.5,58.64523952395239,62.49724552641807,60.80921642810311,2.163976904150722,2.163976904150722,0.03689944694090459,0.03689944694090459,1,105258255
9.5,58.64523952395239,64.45274159962868,60.80664768940127,2.1614081654488757,2.1614081654488757,0.0368556456243323,0.0368556456243323,1,105258255
9.5,58.64523952395239,66.40823767283928,60.80535095702637,2.160111433073979,2.160111433073979,0.03683353415568757,0.03683353415568757,1,105258255
9.5,58.64523952395239,68.36373374604989,60.79970965910757,2.1544701351551794,2.1544701351551794,0.03673734053512105,0.03673734053512105,1,105258255
9.5,58.64523952395239,70.3192298192605,60.78981987771902,2.144580353766628,2.144580353766628,0.036568703123647746,0.036568703123647746,1,105258255
9.5,58.64523952395239,72.27472589247111,60.77450534198759,2.1292658180352007,2.1292658180352007,0.03630756452389537,0.03630756452389537,1,105258255
9.5,58.64523952395239,74.23022196568172,60.74675013033736,2.10151060638497,2.10151060638497,0.03583429146924454,0.03583429146924454,1,105258255
9.5,58.64523952395239,76.18571803889232,60.70423330627035,2.0589937823179625,2.0589937823179625,0.03510930808760719,0.03510930808760719,1,105258255
9.5,58.64523952395239,78.14121411210292,60.64625721365973,2.0010176897073393,2.0010176897073393,0.034120718168267804,0.034120718168267804,1,105258255
9.5,58.64523952395239,80.09671018531353,60.559262360963274,1.914022837010883,1.914022837010883,0.03263730956762725,0.03263730956762725,1,105258255
9.5,58.64523952395239,82.05220625852414,60.437937286965834,1.792697763013443,1.792697763013443,0.030568512935841178,0.030568512935841178,1,105258255
9.5,58.64523952395239,84.00770233173475,60.28231062524314,1.6370711012907506,1.6370711012907506,0.027914816523549605,0.027914816523549605,1,105258255
9.5,58.64523952395239,85.96319840494536,60.12257719980838,1.477337675855992,1.477337675855992,0.025191092880652403,0.025191092880652403,1,105258255
9.5,58.64523952395239,87.91869447815596,59.94395617959642,1.2987166556440286,1.2987166556440286,0.02214530396987458,0.02214530396987458,1,105258255
9.5,58.64523952395239,89.87419055136655,59.71750232511789,1.0722628011655004,1.0722628011655004,0.018283884759777606,0.018283884759777606,1,105258255
9.5,58.64523952395239,91.82968662457716,59.45568726104335,0.8104477370909606,0.8104477370909606,0.013819497433546173,0.013819497433546173,1,105258255
9.5,58.64523952395239,93.70326614811549,59.16612911888902,0.5208895949366266,0.5208895949366266,0.008882043950453649,0.008882043950453649,1,105258255
9.5,58.64523952395239,94.75936191837131,59.13104101831565,0.48580149436325826,0.48580149436325826,0.00828373280264024,0.00828373280264024,1,105258255
9.5,58.64523952395239,95.5768456716538,59.13638890343044,0.4911493794780526,0.4911493794780526,0.008374923241253933,0.008374923241253933,1,105258255
9.5,58.64523952395239,95.6587622213261,59.138808299987694,0.49356877603530336,0.49356877603530336,0.008416178023004164,0.008416178023004164,1,105258255
9.5,58.64523952395239,95.74067877099839,59.14160270067081,0.49636317671841823,0.49636317671841823,0.008463827256016054,0.008463827256016054,1,105258255
9.5,58.64523952395239,97.696174844209,59.341203101478705,0.6959635775263138,0.6959635775263138,0.011867349902152968,0.011867349902152968,1,105258255
9.5,58.64523952395239,99.6516709174196,59.86662496380781,1.2213854398554176,1.2213854398554176,0.020826676636840555,0.020826676636840555,1,105258255
9.5,60.34382254014875,46.287983600894414,62.42118271675804,2.0773601766092895,2.0773601766092895,0.03442539914051936,0.03442539914051936,0,59838308
9.5,60.34382254014875,50.124556200830526,62.42238329735564,2.078560757206887,2.078560757206887,0.0344452948075,0.0344452948075,0,59838308
9.5,60.34382254014875,53.96112880076664,62.421290922671254,2.077468382522504,2.077468382522504,0.03442719229694631,0.03442719229694631,0,59838308
9.5,60.34382254014875,57.797701400702756,62.422572831233616,2.078750291084866,2.078750291084866,0.03444843570693262,0.03444843570693262,0,59838308
9.5,60.34382254014875,61.63427400063887,62.42405512880049,2.0802325886517394,2.0802325886517394,0.03447299990430158,0.03447299990430158,0,59838308
9.5,60.34382254014875,65.47084660057499,62.41851302872864,2.07469048857989,2.07469048857989,0.03438115785919146,0.03438115785919146,0,59838308
9.5,60.34382254014875,69.30741920051109,62.4092421980994,2.065419657950649,2.065419657950649,0.03422752439284828,0.03422752439284828,0,59838308
9.5,60.34382254014875,73.14399180044721,62.375646033706055,2.0318234935573045,2.0318234935573045,0.033670778681702915,0.033670778681702915,0,59838308
9.5,60.34382254014875,76.98056440038332,62.28107916240419,1.9372566222554397,1.9372566222554397,0.032103644428002856,0.032103644428002856,0,59838308
9.5,60.34382254014875,80.81713700031943,62.0921822386846,1.7483596985358503,1.7483596985358503,0.02897330041318825,0.02897330041318825,0,59838308
9.5,60.34382254014875,84.65370960025555,61.74210825845679,1.3982857183080384,1.3982857183080384,0.023171977833815756,0.023171977833815756,0,59838308
9.5,60.34382254014875,88.49028220019166,61.266238592466074,0.9224160523173239,0.9224160523173239,0.01528600631329926,0.01528600631329926,0,59838308
9.5,60.34382254014875,92.32685480012778,60.36561098721419,0.021788447065439698,0.021788447065439698,0.00036107170789426076,0.00036107170789426076,0,59838308
9.5,60.34382254014875,92.4270670785609,60.34843955085337,0.004617010704620839,0.004617010704620839,7.651173741187821e-5,7.651173741187821e-5,0,59838308
9.5,60.34382254014875,96.16342740006388,59.83229643673067,-0.5115261034180776,0.5115261034180776,-0.00847685946772335,0.00847685946772335,0,59838308
9.5,60.34382254014875,100.0,60.000002384185294,-0.3438201559634564,0.3438201559634564,-0.00569768605120601,0.00569768605120601,0,59838308
9.5,62.0424055563451,47.67873696717899,64.02816277782956,1.9857572214844623,1.9857572214844623,0.032006451130929404,0.032006451130929404,1,100606393
9.5,62.0424055563451,49.547353504065455,64.02680651043893,1.9844009540938288,1.9844009540938288,0.03198459080203868,0.03198459080203868,1,100606393
9.5,62.0424055563451,51.41597004095192,64.02784553237646,1.9854399760313584,1.9854399760313584,0.03200133776612255,0.03200133776612255,1,100606393
9.5,62.0424055563451,53.28458657783838,64.0291529244707,1.9867473681255916,1.9867473681255916,0.03202241032258631,0.03202241032258631,1,100606393
9.5,62.0424055563451,55.15320311472485,64.02332092259908,1.9809153662539813,1.9809153662539813,0.03192841006873874,0.03192841006873874,1,100606393
9.5,62.0424055563451,57.02181965161132,64.03349676283861,1.9910912064935076,1.9910912064935076,0.03209242434491449,0.03209242434491449,1,100606393
9.5,62.0424055563451,58.89043618849778,64.02503427045887,1.9826287141137726,1.9826287141137726,0.03195602582355075,0.03195602582355075,1,100606393
9.5,62.0424055563451,60.759052725384244,64.02788231390522,1.9854767575601215,1.9854767575601215,0.032001930611103874,0.032001930611103874,1,100606393
9.5,62.0424055563451,62.62766926227071,64.03335814788846,1.990952591543362,1.990952591543362,0.032090190148014765,0.032090190148014765,1,100606393
9.5,62.0424055563451,64.49628579915718,64.02926945311232,1.9868638967672183,1.9868638967672183,0.03202428853218476,0.03202428853218476,1,100606393
9.5,62.0424055563451,66.36490233604364,64.02506496550572,1.9826594091606182,1.9826594091606182,0.03195652056656676,0.03195652056656676,1,100606393
9.5,62.0424055563451,68.2335188729301,64.0218593313196,1.9794537749745018,1.9794537749745018,0.03190485212854649,0.03190485212854649,1,100606393
9.5,62.0424055563451,70.10213540981657,64.01087894816013,1.9684733918150243,1.9684733918150243,0.031727870223009234,0.031727870223009234,1,100606393
9.5,62.0424055563451,71.97075194670303,63.99391033056371,1.9515047742186056,1.9515047742186056,0.03145436990585908,0.03145436990585908,1,100606393
9.5,62.0424055563451,73.8393684835895,63.968867447277184,1.9264618909320816,1.9264618909320816,0.031050728508302684,0.031050728508302684,1,100606393
9.5,62.0424055563451,75.70798502047596,63.92373793215492,1.8813323758098193,1.8813323758098193,0.030323330614594694,0.030323330614594694,1,100606393
9.5,62.0424055563451,77.57660155736242,63.85174460894252,1.8093390525974158,1.8093390525974158,0.02916294164245819,0.02916294164245819,1,100606393
9.5,62.0424055563451,79.44521809424889,63.757390788450536,1.714985232105434,1.714985232105434,0.027642145992355736,0.027642145992355736,1,100606393
9.5,62.0424055563451,81.31383463113535,63.619383675987535,1.5769781196424333,1.5769781196424333,0.02541774622536626,0.02541774622536626,1,100606393
9.5,62.0424055563451,83.18245116802181,63.43516701038799,1.3927614540428905,1.3927614540428905,0.022448540503124517,0.022448540503124517,1,100606393
9.5,62.0424055563451,85.05106770490828,63.19940364656136,1.1569980902162555,1.1569980902162555,0.01864850467742589,0.01864850467742589,1,100606393
9.5,62.0424055563451,86.91968424179476,62.92790522012059,0.8854996637754908,0.8854996637754908,0.014272490820351992,0.014272490820351992,1,100606393
9.5,62.0424055563451,88.78830077868122,62.58288899928544,0.5404834429403351,0.5404834429403351,0.008711516552166627,0.008711516552166627,1,100606393
9.5,62.0424055563451,89.70350225196682,62.38055585516519,0.3381502988200893,0.3381502988200893,0.005450309281012501,0.005450309281012501,1,100606393
9.5,62.0424055563451,90.61870372525244,62.15719284882127,0.1147872924761657,0.1147872924761657,0.0018501425186023652,0.0018501425186023652,1,100606393
9.5,62.0424055563451,91.1440144592093,62.02062351908779,-0.021782037257310094,0.021782037257310094,-0.00035108305459768615,0.00035108305459768615,1,100606393
9.5,62.0424055563451,91.57211878885329,61.905545542027944,-0.13686001431715766,0.13686001431715766,-0.0022059108296963986,0.0022059108296963986,1,100606393
9.5,62.0424055563451,92.52553385245415,61.41712217788401,-0.6252833784610914,0.6252833784610914,-0.010078322606192748,0.010078322606192748,1,100606393
9.5,62.0424055563451,94.39415038934061,60.93459153816449,-1.107814018180612,1.107814018180612,-0.017855755402239,0.017855755402239,1,100606393
9.5,62.0424055563451,96.26276692622707,60.479904921379465,-1.5625006349656374,1.5625006349656374,-0.02518439800898145,0.02518439800898145,1,100606393
9.5,62.0424055563451,98.13138346311354,60.1317194600621,-1.9106860962830012,1.9106860962830012,-0.030796454121169946,0.030796454121169946,1,100606393
9.5,62.0424055563451,100.0,60.000002384185294,-2.0424031721598084,2.0424031721598084,-0.03291947102703743,0.03291947102703743,1,100606393
9.5,63.74098857254146,49.068475619526296,65.63242230603473,1.8914337334932654,1.8914337334932654,0.029673743314173558,0.029673743314173558,1,105515510
9.5,63.74098857254146,50.88745863311465,65.61863085379585,1.8776422812543885,1.8776422812543885,0.029457376223738785,0.029457376223738785,1,105515510
9.5,63.74098857254146,52.70644164670299,65.6337992579994,1.8928106854579383,1.8928106854579383,0.029695345614287022,0.029695345614287022,1,105515510
9.5,63.74098857254146,54.525424660291335,65.62168727482117,1.8806987022797088,1.8806987022797088,0.029505326861056592,0.029505326861056592,1,105515510
9.5,63.74098857254146,56.34440767387968,65.62335516566439,1.8823665931229314,1.8823665931229314,0.029531493553487546,0.029531493553487546,1,105515510
9.5,63.74098857254146,58.16339068746802,65.63428235321383,1.8932937806723729,1.8932937806723729,0.02970292464977507,0.02970292464977507,1,105515510
9.5,63.74098857254146,59.982373701056375,65.62193259042229,1.8809440178808288,1.8809440178808288,0.029509175492943445,0.029509175492943445,1,105515510
9.5,63.74098857254146,61.801356714644726,65.63143786021676,1.8904492876753025,1.8904492876753025,0.02965829884366864,0.02965829884366864,1,105515510
9.5,63.74098857254146,63.62033972823307,65.63357087241863,1.8925822998771693,1.8925822998771693,0.02969176258889185,0.02969176258889185,1,105515510
9.5,63.74098857254146,65.43932274182141,65.62953764176252,1.8885490692210638,1.8885490692210638,0.029628487281331856,0.029628487281331856,1,105515510
9.5,63.74098857254146,67.25830575540976,65.62398681479702,1.8829982422555602,1.8829982422555602,0.029541403175957708,0.029541403175957708,1,105515510
9.5,63.74098857254146,69.0772887689981,65.61600830852024,1.8750197359787748,1.8750197359787748,0.02941623244272213,0.02941623244272213,1,105515510
9.5,63.74098857254146,70.89627178258645,65.60183453104085,1.8608459584993895,1.8608459584993895,0.02919386724574602,0.02919386724574602,1,105515510
