gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,60.34382254014875,50.093921013082536,2.124900927403324,-1.2906342661267445e-15,-0.00811894629807157,0.0016974126104430526,false,0.0,2.124900927403324,0.03521323041790329,0.03521323041790329,62.468723467552074,50.06903383416061,112.53775730171267,55.50912419560131,33.406157370834634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,63.74098857254146,69.62564432521633,1.9111109806243363,1.6237011735142914e-15,-0.00282987326078184,0.013901307067833853,false,0.0,1.9111109806243363,0.029982449651676887,0.029982449651676887,65.6520995531658,42.894582010035506,108.5466815632013,60.48282509211474,24.88268992286846,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,67.13815460493417,73.62223580637648,1.2314238129364696,7.216449660063518e-16,0.01449285421056692,0.030012040403153847,false,0.0,1.2314238129364696,0.018341639268797668,0.018341639268797668,68.36957841787064,36.04065829828134,104.41023671615199,65.48168126822573,13.943022241106306,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,70.53532063732689,77.61401717340715,0.30361339562074363,1.4420430995143452e-15,0.00377782824511697,0.019533431342638595,false,0.0,0.30361339562074363,0.0043044164664939955,0.0043044164664939955,70.83893403294763,28.90709709571638,99.74603112866401,71.01930095000107,-0.8709176530889873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,71.40109705844638,78.64988669271429,-3.3686645072396326e-5,2.999792253089784e-16,-0.004132219615611262,0.013731191834979591,false,0.0,3.3686645072396326e-5,1.1128173720711216e-6,1.1128173720711216e-6,71.40106337180131,27.073653021334817,98.47471639313613,72.5070007683496,-5.3333577632391105,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,72.23390365352324,79.6132289192769,-0.3211523558193079,-8.81239525796218e-16,-0.007644515814497894,0.006955614716959776,false,0.0,0.3211523558193079,-0.0044460058168771495,0.0044460058168771495,71.91275129770393,25.31566156400941,97.22841286171334,73.9626917493598,-9.867777252458643,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,73.9324866697196,81.60950940079127,-1.0485526257110962,-9.853229343548264e-16,0.0002541803169462259,-0.00038420561824195273,false,0.0,1.0485526257110962,-0.014182569435210816,0.014182569435210816,72.8839340440085,21.76443839162485,94.64837243563335,77.00495229706566,-19.736002903415894,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,75.63106968591595,83.60717396230172,-1.8509420594198218,1.3530843112619095e-15,-0.0086792257880454,0.01679050710790274,false,0.0,1.8509420594198218,-0.024473302666569385,0.024473302666569385,73.78012762649612,18.30501459617,92.08514222266612,80.12164160868902,-30.186484757004862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,77.32965270211231,85.60603682371024,-2.7602130422085622,1.3877787807814457e-16,-0.0005240690297322048,-0.002996730583202649,false,0.0,2.7602130422085622,-0.035694108867156016,0.035694108867156016,74.56943965990375,14.984751166656267,89.55419082656002,83.26739259396884,-41.07581206919032,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,79.02823571830866,87.60429518950812,-3.8641694625694782,6.140921104957897e-16,-0.005819838423146408,0.011979879456132117,false,0.0,3.8641694625694782,-0.04889606135638755,0.04889606135638755,75.16406625573919,11.856526209272657,87.02059246501184,86.37503391620807,-52.260598166507386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.5,80.72681873450502,89.60226712481742,-4.974136863296934,1.04157269831609e-15,-0.001089400708801406,0.009311207918952687,false,0.0,4.974136863296934,-0.06161690676373503,0.06161690676373503,75.75268187120808,8.9619631812007,84.71464505240878,89.42099895991257,-63.03936322525079,100.0,0.08,0.6,0.27,1.0,false
