c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,56.246299629963,43.42399250320195,57.811335588024,1.565035958061003,1.565035958061003,0.02782469190608393,0.02782469190608393,1,113917063
8.0,56.246299629963,45.31530048221087,57.78971276626473,1.54341313630173,1.54341313630173,0.027440260896372595,0.027440260896372595,1,113917063
8.0,56.246299629963,47.2066084612198,57.79174198808924,1.5454423581262446,1.5454423581262446,0.027476338324361006,0.027476338324361006,1,113917063
8.0,56.246299629963,49.09791644022873,57.791721854816814,1.5454222248538159,1.5454222248538159,0.027475980375970425,0.027475980375970425,1,113917063
8.0,56.246299629963,50.98922441923765,57.792611390129935,1.5463117601669367,1.5463117601669367,0.027491795377472265,0.027491795377472265,1,113917063
8.0,56.246299629963,52.88053239824657,57.79185950915281,1.5455598791898097,1.5455598791898097,0.027478427725163162,0.027478427725163162,1,113917063
8.0,56.246299629963,54.771840377255494,57.79265467711922,1.5463550471562257,1.5463550471562257,0.027492564974575966,0.027492564974575966,1,113917063
8.0,56.246299629963,56.663148356264415,57.79138057861205,1.5450809486490513,1.5450809486490513,0.02746991284429261,0.02746991284429261,1,113917063
8.0,56.246299629963,58.55445633527334,57.79243737872679,1.5461377487637904,1.5461377487637904,0.027488701637896663,0.027488701637896663,1,113917063
8.0,56.246299629963,60.44576431428227,57.79122125083192,1.5449216208689194,1.5449216208689194,0.027467080164077555,0.027467080164077555,1,113917063
8.0,56.246299629963,62.33707229329119,57.79130742865985,1.545007798696851,1.545007798696851,0.027468612315143463,0.027468612315143463,1,113917063
8.0,56.246299629963,64.22838027230011,57.79098096963704,1.5446813396740424,1.5446813396740424,0.02746280821736359,0.02746280821736359,1,113917063
8.0,56.246299629963,66.11968825130904,57.78756535760274,1.5412657276397397,1.5412657276397397,0.027402082230822723,0.027402082230822723,1,113917063
8.0,56.246299629963,68.01099623031797,57.78588269672337,1.5395830667603718,1.5395830667603718,0.02737216629163316,0.02737216629163316,1,113917063
8.0,56.246299629963,69.90230420932689,57.77788477679538,1.5315851468323842,1.5315851468323842,0.027229971694288892,0.027229971694288892,1,113917063
8.0,56.246299629963,71.79361218833581,57.76579638810823,1.5194967581452303,1.5194967581452303,0.027015052868220656,0.027015052868220656,1,113917063
8.0,56.246299629963,73.68492016734474,57.74828617748253,1.5019865475195289,1.5019865475195289,0.02670373975534214,0.02670373975534214,1,113917063
8.0,56.246299629963,75.57622814635366,57.720558482923686,1.4742588529606877,1.4742588529606877,0.026210770533522075,0.026210770533522075,1,113917063
8.0,56.246299629963,77.46753612536259,57.678057307576324,1.4317576776133265,1.4317576776133265,0.025455144374521912,0.025455144374521912,1,113917063
8.0,56.246299629963,79.35884410437151,57.62178350928468,1.3754838793216848,1.3754838793216848,0.02445465547726361,0.02445465547726361,1,113917063
8.0,56.246299629963,81.25015208338043,57.55536910011428,1.3090694701512788,1.3090694701512788,0.02327387719305047,0.02327387719305047,1,113917063
8.0,56.246299629963,83.14146006238936,57.4704641522534,1.2241645222904012,1.2241645222904012,0.021764356594905238,0.021764356594905238,1,113917063
8.0,56.246299629963,85.03276804139828,57.37133954020285,1.125039910239849,1.125039910239849,0.020002025335734766,0.020002025335734766,1,113917063
8.0,56.246299629963,86.9240760204072,57.26552165894814,1.0192220289851406,1.0192220289851406,0.01812069479575489,0.01812069479575489,1,113917063
8.0,56.246299629963,88.81538399941613,57.210266966291755,0.9639673363287571,0.9639673363287571,0.0171383245239344,0.0171383245239344,1,113917063
8.0,56.246299629963,89.73778412478003,57.19997544795845,0.9536758179954532,0.9536758179954532,0.016955352161289915,0.016955352161289915,1,113917063
8.0,56.246299629963,90.33132033011466,57.19803519102417,0.9517355610611702,0.9517355610611702,0.016920856435401317,0.016920856435401317,1,113917063
8.0,56.246299629963,90.66018425014394,57.198659674370546,0.9523600444075484,0.9523600444075484,0.016931959091940264,0.016931959091940264,1,113917063
8.0,56.246299629963,91.62909210378896,57.20923930974944,0.9629396797864445,0.9629396797864445,0.017120053872370235,0.017120053872370235,1,113917063
8.0,56.246299629963,92.59799995743398,57.23832881041124,0.9920291804482417,0.9920291804482417,0.017637234573201634,0.017637234573201634,1,113917063
8.0,56.246299629963,94.48930793644291,57.42703654978241,1.1807369198194095,1.1807369198194095,0.020992259536846376,0.020992259536846376,1,113917063
8.0,56.246299629963,96.38061591545183,57.93498923646071,1.6886896064977108,1.6886896064977108,0.030023123611817623,0.030023123611817623,1,113917063
8.0,57.88179739026534,44.76307389321069,59.37924629254693,1.4974489022815902,1.4974489022815902,0.02587080860991773,0.02587080860991773,0,56417035
8.0,57.88179739026534,48.662289666019724,59.35180196304662,1.4700045727812778,1.4700045727812778,0.025396664220183766,0.025396664220183766,0,56417035
8.0,57.88179739026534,52.56150543882875,59.35155022506317,1.4697528347978306,1.4697528347978306,0.025392315046612844,0.025392315046612844,0,56417035
8.0,57.88179739026534,56.46072121163779,59.351679151830616,1.4698817615652757,1.4698817615652757,0.025394542461331427,0.025394542461331427,0,56417035
8.0,57.88179739026534,60.359936984446826,59.3525863901304,1.4707889998650572,1.4707889998650572,0.02541021644418418,0.02541021644418418,0,56417035
8.0,57.88179739026534,64.25915275725586,59.35088042560623,1.469083035340887,1.469083035340887,0.025380743196961604,0.025380743196961604,0,56417035
8.0,57.88179739026534,68.15836853006489,59.34398712592506,1.4621897356597202,1.4621897356597202,0.025261650494385543,0.025261650494385543,0,56417035
8.0,57.88179739026534,72.05758430287392,59.319988106579686,1.4381907163143453,1.4381907163143453,0.02484702931074187,0.02484702931074187,0,56417035
8.0,57.88179739026534,75.95680007568296,59.262140578407774,1.380343188142433,1.380343188142433,0.023847621365928447,0.023847621365928447,0,56417035
8.0,57.88179739026534,79.85601584849199,59.12666125112276,1.2448638608574214,1.2448638608574214,0.02150700076682112,0.02150700076682112,0,56417035
8.0,57.88179739026534,83.75523162130104,58.91763626042895,1.0358388701636088,1.0358388701636088,0.01789576199888046,0.01789576199888046,0,56417035
8.0,57.88179739026534,87.65444739411006,58.61150028493545,0.7297028946701118,0.7297028946701118,0.012606776699592167,0.012606776699592167,0,56417035
8.0,57.88179739026534,91.5536631669191,58.37263816713783,0.4908407768724885,0.4908407768724885,0.008480054162157703,0.008480054162157703,0,56417035
8.0,57.88179739026534,93.71299247087832,58.234816507146185,0.3530191168808443,0.3530191168808443,0.00609896604455161,0.00609896604455161,0,56417035
8.0,57.88179739026534,95.45287893972814,58.38644113958895,0.5046437493236127,0.5046437493236127,0.00871852243842871,0.00871852243842871,0,56417035
8.0,57.88179739026534,99.35209471253717,59.62975168420292,1.7479542939375818,1.7479542939375818,0.030198687199571236,0.030198687199571236,0,56417035
8.0,59.51729515056769,46.10128957384464,60.904108120272326,1.3868129697046356,1.3868129697046356,0.023301007987615308,0.023301007987615308,0,62938042
8.0,59.51729515056769,49.951197461427164,60.90773672012771,1.3904415695600179,1.3904415695600179,0.023361975137520266,0.023361975137520266,0,62938042
8.0,59.51729515056769,53.80110534900969,60.90717797918581,1.38988282861812,1.38988282861812,0.02335258726227351,0.02335258726227351,0,62938042
8.0,59.51729515056769,57.65101323659221,60.90778518286941,1.3904900323017202,1.3904900323017202,0.023362789400695024,0.023362789400695024,0,62938042
8.0,59.51729515056769,61.500921124174745,60.90789265663127,1.3905975060635782,1.3905975060635782,0.02336459515751892,0.02336459515751892,0,62938042
8.0,59.51729515056769,65.35082901175727,60.9047598066474,1.3874646560797075,1.3874646560797075,0.023311957517049117,0.023311957517049117,0,62938042
8.0,59.51729515056769,69.20073689933979,60.89430807810773,1.3770129275400365,1.3770129275400365,0.02313634925875663,0.02313634925875663,0,62938042
8.0,59.51729515056769,73.05064478692232,60.85784645594543,1.340551305377737,1.340551305377737,0.0225237269601448,0.0225237269601448,0,62938042
8.0,59.51729515056769,76.90055267450485,60.779314163881985,1.2620190133142941,1.2620190133142941,0.021204240046890917,0.021204240046890917,0,62938042
8.0,59.51729515056769,80.75046056208737,60.59635045201283,1.0790553014451376,1.0790553014451376,0.01813011325053211,0.01813011325053211,0,62938042
8.0,59.51729515056769,84.6003684496699,60.31170064311731,0.7944054925496218,0.7944054925496218,0.013347473041910316,0.013347473041910316,0,62938042
8.0,59.51729515056769,88.45027633725242,59.895244672180304,0.37794952161261364,0.37794952161261364,0.006350246943455202,0.006350246943455202,0,62938042
8.0,59.51729515056769,91.7102954394117,59.51694915757353,-0.0003459929941627138,0.0003459929941627138,-5.813318520060696e-6,5.813318520060696e-6,0,62938042
8.0,59.51729515056769,92.30018422483495,59.44633836783874,-0.07095678272894901,0.07095678272894901,-0.0011922044264518665,0.0011922044264518665,0,62938042
8.0,59.51729515056769,96.15009211241747,59.14956062060157,-0.3677345299661212,0.3677345299661212,-0.006178616300284165,0.006178616300284165,0,62938042
8.0,59.51729515056769,100.0,60.000002384185294,0.48270723361760304,0.48270723361760304,0.008110369135499916,0.008110369135499916,0,62938042
8.0,61.15279291087003,47.44044734260569,62.45500658609241,1.3022136752223759,1.3022136752223759,0.021294426848506288,0.021294426848506288,0,58718836
8.0,61.15279291087003,51.19470110384814,62.457874163618456,1.3050812527484226,1.3050812527484226,0.021341318860948404,0.021341318860948404,0,58718836
8.0,61.15279291087003,54.94895486509059,62.45704953837171,1.3042566275016796,1.3042566275016796,0.021327834190707017,0.021327834190707017,0,58718836
8.0,61.15279291087003,58.70320862633304,62.457120173860574,1.3043272629905402,1.3043272629905402,0.021328989256330325,0.021328989256330325,0,58718836
8.0,61.15279291087003,62.45746238757549,62.45707834662056,1.3042854357505291,1.3042854357505291,0.021328305277103537,0.021328305277103537,0,58718836
8.0,61.15279291087003,66.21171614881794,62.45277916122575,1.2999862503557154,1.2999862503557154,0.021258002921476383,0.021258002921476383,0,58718836
8.0,61.15279291087003,69.9659699100604,62.43352991957698,1.28073700870695,1.28073700870695,0.020943230026691004,0.020943230026691004,0,58718836
8.0,61.15279291087003,73.72022367130285,62.387090958830626,1.2342980479605927,1.2342980479605927,0.020183837715467508,0.020183837715467508,0,58718836
8.0,61.15279291087003,77.4744774325453,62.290755804285446,1.1379628934154127,1.1379628934154127,0.018608518748669246,0.018608518748669246,0,58718836
8.0,61.15279291087003,81.22873119378775,62.07008853476807,0.9172956238980348,0.9172956238980348,0.015000060998603772,0.015000060998603772,0,58718836
8.0,61.15279291087003,84.98298495503019,61.75739383226839,0.6046009213983581,0.6046009213983581,0.009886726224909492,0.009886726224909492,0,58718836
8.0,61.15279291087003,88.73723871627264,61.18418271444231,0.03138980357227439,0.03138980357227439,0.0005133012259640359,0.0005133012259640359,0,58718836
8.0,61.15279291087003,88.92559151100212,61.154514274410595,0.0017213635405610717,0.0017213635405610717,2.8148567851511746e-5,2.8148567851511746e-5,0,58718836
8.0,61.15279291087003,92.4914924775151,60.516064766994084,-0.6367281438759491,0.6367281438759491,-0.010412086080908487,0.010412086080908487,0,58718836
8.0,61.15279291087003,96.24574623875755,59.788743565062575,-1.3640493458074587,1.3640493458074587,-0.0223055935939926,0.0223055935939926,0,58718836
8.0,61.15279291087003,100.0,60.000002384185294,-1.1527905266847398,1.1527905266847398,-0.018850987368065553,0.018850987368065553,0,58718836
8.0,62.78829067117238,48.77898419453006,63.99747257305397,1.2091819018815855,1.2091819018815855,0.01925807963485061,0.01925807963485061,0,57310801
8.0,62.78829067117238,52.43762818063506,63.99938249998889,1.2110918288165067,1.2110918288165067,0.019288498155796238,0.019288498155796238,0,57310801
8.0,62.78829067117238,56.09627216674005,63.996807777891426,1.208517106719043,1.208517106719043,0.019247491750462677,0.019247491750462677,0,57310801
8.0,62.78829067117238,59.75491615284505,63.99410727785949,1.205816606687108,1.205816606687108,0.019204482138271167,0.019204482138271167,0,57310801
8.0,62.78829067117238,63.41356013895005,63.99189406393746,1.2036033927650749,1.2036033927650749,0.019169233306070524,0.019169233306070524,0,57310801
8.0,62.78829067117238,67.07220412505504,63.99153420705313,1.2032435358807447,1.2032435358807447,0.0191635020322855,0.0191635020322855,0,57310801
8.0,62.78829067117238,70.73084811116003,63.96204893805527,1.173758266882885,1.173758266882885,0.018693903820856613,0.018693903820856613,0,57310801
8.0,62.78829067117238,74.38949209726503,63.90820775880439,1.119917087632004,1.119917087632004,0.01783640031701301,0.01783640031701301,0,57310801
8.0,62.78829067117238,78.04813608337003,63.79511086023825,1.00682018906587,1.00682018906587,0.01603515843963125,0.01603515843963125,0,57310801
8.0,62.78829067117238,81.70678006947502,63.53301276881653,0.74472209764415,0.74472209764415,0.011860843633159611,0.011860843633159611,0,57310801
8.0,62.78829067117238,85.36542405558002,63.1039316833444,0.3156410121720157,0.3156410121720157,0.005027068085434186,0.005027068085434186,0,57310801
8.0,62.78829067117238,87.24686395339363,62.78498825109254,-0.0033024200798408287,0.0033024200798408287,-5.259611377439599e-5,5.259611377439599e-5,0,57310801
8.0,62.78829067117238,89.02406804168501,62.44004181852648,-0.3482488526459022,0.3482488526459022,-0.005546398045293366,0.005546398045293366,0,57310801
8.0,62.78829067117238,92.68271202779,61.551901479470246,-1.2363891917021377,1.2363891917021377,-0.019691397527880048,0.019691397527880048,0,57310801
8.0,62.78829067117238,96.34135601389501,60.401528206422554,-2.386762464749829,2.386762464749829,-0.03801285939204026,0.03801285939204026,0,57310801
8.0,62.78829067117238,100.0,60.000002384185294,-2.7882882869870897,2.7882882869870897,-0.04440777503546947,0.04440777503546947,0,57310801
8.0,64.42378843147473,50.116825492876885,65.53011199870834,1.106323567233602,1.106323567233602,0.017172594070750103,0.017172594070750103,0,65181656
8.0,64.42378843147473,53.67990938624282,65.5317571435236,1.1079687120488728,1.1079687120488728,0.017198130364956404,0.017198130364956404,0,65181656
8.0,64.42378843147473,57.24299327960876,65.52651472263294,1.1027262911582056,1.1027262911582056,0.01711675637223874,0.01711675637223874,0,65181656
8.0,64.42378843147473,60.806077172974696,65.52046679908823,1.0966783676134924,1.0966783676134924,0.017022879192830916,0.017022879192830916,0,65181656
8.0,64.42378843147473,64.36916106634064,65.51722329861036,1.0934348671356275,1.0934348671356275,0.016972532875781977,0.016972532875781977,0,65181656
8.0,64.42378843147473,67.93224495970657,65.52322880807202,1.0994403765972862,1.0994403765972862,0.01706575169460457,0.01706575169460457,0,65181656
8.0,64.42378843147473,71.49532885307251,65.48805443972829,1.0642660082535542,1.0642660082535542,0.01651976752943636,0.01651976752943636,0,65181656
8.0,64.42378843147473,75.05841274643845,65.42475620107503,1.0009677696002939,1.0009677696002939,0.015537238556918883,0.015537238556918883,0,65181656
8.0,64.42378843147473,78.62149663980438,65.28459057762625,0.8608021461515136,0.8608021461515136,0.013361557386013054,0.013361557386013054,0,65181656
8.0,64.42378843147473,82.18458053317032,64.98188793536022,0.5580995038854866,0.5580995038854866,0.008662941399031772,0.008662941399031772,0,65181656
8.0,64.42378843147473,85.74766442653625,64.45882022532227,0.035031793847537074,0.035031793847537074,0.0005437710929527085,0.0005437710929527085,0,65181656
8.0,64.42378843147473,85.93380179049933,64.42365471412228,-0.00013371735245470973,0.00013371735245470973,-2.075589711662798e-6,2.075589711662798e-6,0,65181656
8.0,64.42378843147473,89.31074831990219,63.65935363146672,-0.7644348000080115,0.7644348000080115,-0.011865722563352716,0.011865722563352716,0,65181656
8.0,64.42378843147473,92.87383221326813,62.550599134007015,-1.873189297467718,1.873189297467718,-0.02907605005967884,0.02907605005967884,0,65181656
