gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,45.42483065436162,1.162940766408731,1.924557715425132,-0.1658086930483099,0.14422238889279396,false,0.0,1.162940766408731,0.01988222968117484,0.01988222968117484,59.65440701829708,48.59044850768967,108.24485552598675,55.110616322986004,20.435578997998284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,49.323057036192935,1.2291656896709853,-0.4192149236068049,-0.4192149236068049,-0.1597566158586159,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,48.75741820653581,108.47805014809515,55.053194503430156,21.04812105243181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,53.22128341802425,1.2291656896709853,-1.3648469157706171,-1.3648469157706171,-1.8339689474330487,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,48.76064024855581,108.48127219011513,55.05155934832511,21.056120289200674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,57.11950979985556,1.2291656896709853,-1.5321565697069335,-1.5321565697069335,-2.00255393706248,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,48.67302366926869,108.39365561082802,55.09605853314676,20.83859806005348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,61.01773618168687,1.2291656896709853,-0.9292156750421455,-0.9292156750421455,-0.763293095172864,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,48.505313534292824,108.22594547585216,55.181437019540255,20.422230716026313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,64.91596256351818,1.2291656896709853,0.09529488856174194,0.09529488856174194,0.010762920956246138,false,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,48.22380547990562,107.94443742146495,55.32534456442845,19.72334176131687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,68.8141889453495,1.2266172812165834,1.1334777062425054,1.0042044997781723,0.10851282785120077,false,0.0,1.2266172812165834,0.020970875921185905,0.020970875921185905,59.71808353310493,47.726110170150946,107.44419370325588,55.580559055649836,18.480237178818815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,72.7124153271808,0.9572046983320206,2.038478414578412,1.004207595194475,0.19889824877702922,false,0.0,0.9572046983320206,0.016364860716773674,0.016364860716773674,59.44867095022037,46.868112458376906,106.31678340859727,55.91654397758338,15.577253709349392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,76.61064170901213,0.5649563655316854,2.8433391038461053,1.0042124902992706,0.28378287052024115,false,0.0,0.5649563655316854,0.009658782754714176,0.009658782754714176,59.05642261742003,45.5791146225009,104.63553723992094,56.44011984380447,11.321768971494883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,80.50886809084344,0.05710465770351192,3.5603167713398545,1.004219994023118,0.36335276107185743,false,0.0,0.05710465770351192,0.0009762904123072542,0.0009762904123072542,58.54857090959186,43.741177288622076,102.28974819821394,57.2379656230439,5.523930654404818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,84.40709447267474,-0.33875485840608377,4.194691513331239,1.0042312440533991,0.4372695693039964,false,0.0,0.33875485840608377,-0.005791526185157777,0.005791526185157777,58.152711393482264,41.08218752900345,99.23489892248571,58.60106880232373,-1.8283169662636656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,88.30532085450606,-0.16710342245524146,4.747670655456549,1.0042476386102752,0.5048838519582467,false,0.0,0.16710342245524146,-0.0028568855110525917,0.0028568855110525917,58.324362829433106,36.98654867197831,95.31091150141143,61.193793985035384,-11.251390061290333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,92.20354723633737,1.032959099433775,5.012637597464124,1.00427093223547,0.5430907642644918,false,0.0,1.032959099433775,0.017659996673453655,0.017659996673453655,59.52442535132212,29.82424546598069,89.34867081730282,66.62038148618426,-26.315448947048136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,93.85914053663413,-0.06911794666464743,5.309914511949595,1.0042834075083342,0.5796711598161679,false,0.0,0.06911794666464743,-0.0011816757399617421,0.0011816757399617421,58.4223483052237,25.834618905690395,84.2569672109141,69.33829953667743,-37.86417016683945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,96.10177361816869,0.12546688282868246,5.531007029670219,1.0043031571096943,0.6098047511660349,false,0.0,0.12546688282868246,0.0021450459506070574,0.0021450459506070574,58.61693313471703,18.48807878843425,77.10501192315128,76.02220876788024,-55.32453201542622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,58.49146625188835,100.0,1.2291656896709853,5.958863853321683,1.0042005492147905,0.9472181352796737,false,0.27948924631709104,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,0.279489246317091,60.000121187876424,99.53418553032262,-99.30612306054161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,49.36985321035373,5.850094068946937,1.4900321526325406,-0.1022859973107025,0.11982189583556105,false,0.0,5.850094068946937,0.10001619798269414,0.10001619798269414,64.34156032083528,41.18431107292195,105.52587139375723,60.97230894284911,15.496671877614453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,52.98629226675703,5.850094068946937,-0.5478396454551686,-0.5478396454551686,-0.35995612294332785,true,0.0,5.850094068946937,0.10001619798269414,0.10001619798269414,64.34156032083528,41.22410849092823,105.56566881176352,60.94932286704321,15.608279167121108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,56.60273132316034,5.850094068946937,-1.426997005353378,-1.426997005353378,-2.296637215960475,true,0.0,5.850094068946937,0.10001619798269414,0.10001619798269414,64.34156032083528,41.11264435306522,105.4542046739005,61.013745748498884,15.295690790103201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,60.21917037956365,5.850094068946937,-1.6633122451721791,-1.6633122451721791,-2.692416002830858,true,0.0,5.850094068946937,0.10001619798269414,0.10001619798269414,64.34156032083528,40.89980247471966,105.24136279555495,61.13714096027733,14.698800179463479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,63.83560943596695,5.850094068946937,-1.394876336711265,-1.394876336711265,-1.8234376800246048,true,0.0,5.850094068946937,0.10001619798269414,0.10001619798269414,64.34156032083528,40.58889432382017,104.93045464465546,61.31828985086025,13.826893966805653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,67.45204849237025,5.8458954525771745,-0.6869941371631306,-0.6869941371631306,-0.4805642563048662,true,0.0,5.8458954525771745,0.0999444162914696,0.0999444162914696,64.33736170446552,40.15353196919999,104.49089367366551,61.57221882453883,12.592712957604824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,71.06848754877356,5.667842529192775,0.2074595173522528,0.2074595173522528,0.02240639597242578,false,0.0,5.667842529192775,0.09690033251662235,0.09690033251662235,64.15930878108112,39.52943045575453,103.68873923683566,61.876833736530166,10.292042679379222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,74.68492660517687,5.317161231158103,1.0754462266411284,1.0044827244344923,0.10997008000228027,false,0.0,5.317161231158103,0.09090490582438499,0.09090490582438499,63.80862748304645,38.64985199667328,102.45847947971973,62.277546775107574,6.792998741808076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,78.30136566158018,4.853749109823482,1.8487295825427792,1.004486010932184,0.19193948731111407,false,0.0,4.853749109823482,0.08298217536420166,0.08298217536420166,63.34521536171183,37.425251122535364,100.7704664842472,62.860893247541114,2.1019533789386813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,81.91780471798347,4.290760123110971,2.547786333673851,1.0044908640894525,0.26954558941698314,false,0.0,4.290760123110971,0.0733570279232391,0.0733570279232391,62.78222637499932,35.75899643040462,98.54122280540395,63.71163720890662,-3.9195713566706702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,85.46242057649464,3.849428607532225,3.1708412947675977,1.0044977486007136,0.3417457246648962,false,0.0,3.849428607532225,0.06581179878368923,0.06581179878368923,62.34089485942057,33.48975286159854,95.83064772101912,65.05319158533347,-11.071299393378887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,85.53424377438678,3.843638514584576,3.182843790396602,1.0044979138863304,0.3431665078767153,false,0.0,3.843638514584576,0.06571280839554074,0.06571280839554074,62.335104766472924,33.43459304169759,95.76969780817052,65.08854699670448,-11.231418979399999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,89.15068283079009,3.8009480340109576,3.7564719452664956,1.004507950734021,0.4124801419341564,false,0.0,3.8009480340109576,0.06498295012203165,0.06498295012203165,62.292414285899305,29.951186533602197,92.2436008195015,67.53033677402789,-20.569864215936807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,92.76712188719338,2.946556824152026,4.273603783800426,1.0045219518284365,0.4774945492542098,false,0.0,2.946556824152026,0.05037584134859842,0.05037584134859842,61.43802307604037,24.356130789221705,85.79415386526207,71.61096684108279,-36.838998588558965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,96.38356094359669,1.9838827174925768,4.725342798959816,1.004541077118136,0.5367250848157128,false,0.0,1.9838827174925768,0.033917472831834314,0.033917472831834314,60.475348969380924,15.020446232318259,75.49579520169918,80.10426118144896,-61.997270461206156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,63.31158642180007,100.0,1.5085337481112617,5.119988714108455,1.0045667302974652,0.5906369887708569,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,-3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,52.00012897457383,8.930585658212998,1.2080692356880849,-0.05342073418737029,0.10232229571457722,false,0.0,8.930585658212998,0.15268185652509064,0.15268185652509064,67.42205191010135,36.131718887069425,103.55377079717077,65.10825380000881,10.90851636009782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,55.4286911906757,8.930712988464613,-0.6336779491881248,-0.6336779491881248,-0.6290826665125635,true,0.0,8.930712988464613,0.15268403342814632,0.15268403342814632,67.42217924035296,36.091722185976906,103.51390142632987,65.13345387560034,10.786177050499358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,58.85725340677757,8.930712988464613,-1.473642962883888,-1.473642962883888,-2.659779404285,true,0.0,8.930712988464613,0.15268403342814632,0.15268403342814632,67.42217924035296,35.89360571865338,103.31578495900635,65.2583526003357,10.178044085482485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,62.28581562287944,8.930712988464613,-1.7239555709871428,-1.7239555709871428,-3.1509178813963485,true,0.0,8.930712988464613,0.15268403342814632,0.15268403342814632,67.42217924035296,35.57546887538001,102.99764811573297,65.45992114751421,9.201499811325764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,65.7143778389813,8.921931906418543,-1.6016742356350926,-1.6016742356350926,-2.537402051030061,true,0.0,8.921931906418543,0.15253390756178054,0.15253390756178054,67.41339815830689,35.13952809182542,102.55292625013232,65.73522631024866,7.834281900685802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,69.14294005508317,8.794904120824889,-1.0875113251707071,-1.0875113251707071,-1.2202909298111735,true,0.0,8.794904120824889,0.1503621756197803,0.1503621756197803,67.28637037271324,34.578468613289196,101.86483898600244,66.0545592007064,5.700495503705749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,72.57150227118505,8.514103792485237,-0.3435054716262283,-0.3435054716262283,-0.1349801144604226,true,0.0,8.514103792485237,0.1455614696991865,0.1455614696991865,67.00557004437358,33.88310484075387,100.88867488512746,66.4153534781447,2.693408815738363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,76.00006448728692,8.134054031136877,0.46369400127058563,0.46369400127058563,0.05024182737826806,false,0.0,8.134054031136877,0.13906394474893635,0.13906394474893635,66.62552028302522,33.01713700954918,99.6426572925744,66.8644555387528,-1.070706451324377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,79.42862670338879,7.62449744569107,1.2167874800431409,1.004408695670032,0.1311372626195291,false,0.0,7.62449744569107,0.1303523049474746,0.1303523049474746,66.11596369757942,31.89542064428181,98.01138434186123,67.457432768186,-5.868886576528409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,82.85718891949065,7.026237577329148,1.897030748394794,1.0044117263756798,0.2074883181685416,false,0.0,7.026237577329148,0.12012414848811064,0.12012414848811064,65.5177038292175,30.402205380751973,95.91990920996946,68.30459324747557,-11.832421976259422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,83.02275584457547,6.998135449895834,1.9283231395610383,1.0044119016731643,0.21107968322162596,false,0.0,6.998135449895834,0.119643700155489,0.119643700155489,65.48960170178418,30.31813943117655,95.80774113296073,68.35522988784233,-12.147813626526604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,86.28575113559252,6.52098186256962,2.5196487213624814,1.0044160463260527,0.28030719384188846,false,0.0,6.52098186256962,0.11148603856992721,0.11148603856992721,65.01244811445797,28.350081333275252,93.36252944773322,69.63441168424387,-18.970948793389553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,89.71431335169439,6.301190839779302,3.090871006436138,1.0044220935602015,0.34976305632459453,false,0.0,6.301190839779302,0.1077283789167428,0.1077283789167428,64.79265709166765,25.31748044978032,90.11013754144797,71.9038488448261,-28.09034037104642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,93.14287556779627,4.789817163363885,3.612539621502461,1.0044304178563062,0.41560657870941503,false,0.0,4.789817163363885,0.08188916213413013,0.08188916213413013,63.28128341525223,20.504373688701616,83.78565710395385,75.5275850337229,-44.15825062573475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,96.57143778389813,3.093256799542708,4.088006510477087,1.0044416903585396,0.47781041034923744,false,0.0,3.093256799542708,0.052883899101141864,0.052883899101141864,61.584723051431055,12.612249247141715,74.19697229857277,83.00166589495144,-67.16866244638243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,66.52499986840789,100.0,1.5085337481112617,4.5173488810851445,1.0044567024134117,0.5360119907127193,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,-1.0327682233575148e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,7.5,68.1317065917118,53.3148495558863,10.464608844387435,1.067968805176599,-0.041372036857646885,0.09373092225713663,false,0.0,10.464608844387435,0.17890830090192164,0.17890830090192164,68.95607509627578,33.575933335468136,102.53200843174392,67.25321794723274,8.156212333319246,100.0,0.08,0.6,0.27,1.0
