gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,13.157256186375163,0.040215407108171064,-0.11361631390484209,-0.22005292728215664,-0.33439719825723885,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07441861306593,103.78854483230795,16.10401826737929,4.548844432227406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,14.303375624479965,0.040215407108171064,-1.8017946068251813,-1.8017946068251813,-1.1099253371381514,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07440601405014,103.78853223329216,16.104020222265593,4.548829304793167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,15.449495062584768,0.040215407108171064,-2.1051818343994992,-2.1051818343994992,-1.164590449837979,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07438097447678,103.7885071937188,16.10402410745295,4.548799240182899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,16.59561450068957,0.040215407108171064,-1.7495265669763997,-1.7495265669763997,-0.7762402514877523,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07433370515027,103.78845992439228,16.104031441855778,4.548742484667967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,17.741733938794376,0.040215407108171064,-0.9173196293506525,-0.9173196293506525,-0.23842876713299715,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07424808641777,103.78837430565979,16.104044726645807,4.548639683642297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,18.88785337689918,0.040215407108171064,0.10332925181855585,0.10332925181855585,0.0038300092357195937,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07409863228474,103.78822485152676,16.104067916328894,4.548460236484875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,20.03397281500398,0.040215407108171064,1.0823219440326601,1.001320812261472,0.03465586069244004,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07384622431461,103.78797244355663,16.104107080742633,4.548157174322376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,21.180092253108786,0.040215407108171064,1.9522357260417458,1.001320892045899,0.06392528619928947,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07343206118948,103.7875582804315,16.104171344007195,4.547659895364586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,22.326211691213587,0.040215407108171064,2.729286910465691,1.0013210132982644,0.09174833656490308,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07277081428136,103.78689703352337,16.104273946877242,4.546865946909584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,1.5,16.673910812133844,23.47233112931839,0.040215407108171064,3.421528670765158,1.0013212034160999,0.11804453473862019,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07173913012723,103.78586534936925,16.104434031530282,4.545627220451776,100.0,0.08,0.6,0.27,1.0
