c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.75720072007201,31.234286636281922,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,57770815
4.0,39.75720072007201,33.95503902555131,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,57770815
4.0,39.75720072007201,36.675791414820694,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,57770815
4.0,39.75720072007201,39.39654380409008,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,57770815
4.0,39.75720072007201,42.11729619335946,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,57770815
4.0,39.75720072007201,44.83804858262884,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,57770815
4.0,39.75720072007201,47.55880097189823,40.056417184880694,0.299216464808687,0.299216464808687,0.007526094880659522,0.007526094880659522,0,57770815
4.0,39.75720072007201,48.485280840290926,40.05646905916784,0.29926833909583195,0.29926833909583195,0.007527399657811973,0.007527399657811973,0,57770815
4.0,39.75720072007201,50.279553361167615,40.056526992207196,0.2993262721351897,0.2993262721351897,0.0075288568287975675,0.0075288568287975675,0,57770815
4.0,39.75720072007201,53.000305750437,40.056546632775984,0.29934591270397704,0.29934591270397704,0.007529350841666472,0.007529350841666472,0,57770815
4.0,39.75720072007201,55.721058139706386,40.05655962988912,0.29935890981711566,0.29935890981711566,0.007529677753845982,0.007529677753845982,0,57770815
4.0,39.75720072007201,58.44181052897577,40.05653171309442,0.2993309930224157,0.2993309930224157,0.007528975571745776,0.007528975571745776,0,57770815
4.0,39.75720072007201,61.16256291824515,40.056401552957354,0.29920083288534727,0.29920083288534727,0.007525701695951932,0.007525701695951932,0,57770815
4.0,39.75720072007201,63.883315307514536,40.056575756859516,0.29937503678750943,0.29937503678750943,0.007530083390311872,0.007530083390311872,0,57770815
4.0,39.75720072007201,66.60406769678393,40.056729581893165,0.2995288618211589,0.2995288618211589,0.00753395250158891,0.00753395250158891,0,57770815
4.0,39.75720072007201,69.32482008605331,40.05684318696372,0.2996424668917115,0.2996424668917115,0.007536809973153683,0.007536809973153683,0,57770815
4.0,40.51321842710587,31.852741503098855,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,57858227
4.0,40.51321842710587,34.627393553307265,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,57858227
4.0,40.51321842710587,37.40204560351568,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,57858227
4.0,40.51321842710587,40.17669765372409,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,57858227
4.0,40.51321842710587,42.95134970393251,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,57858227
4.0,40.51321842710587,45.72600175414092,40.78093541159303,0.2677169844871585,0.2677169844871585,0.006608139142755422,0.006608139142755422,0,57858227
4.0,40.51321842710587,46.565481126725196,40.781061194338726,0.2678427672328567,0.2678427672328567,0.006611243876237026,0.006611243876237026,0,57858227
4.0,40.51321842710587,48.500653804349334,40.78119425347361,0.26797582636773853,0.26797582636773853,0.006614528215029345,0.006614528215029345,0,57858227
4.0,40.51321842710587,51.27530585455774,40.781258029975476,0.2680396028696066,0.2680396028696066,0.0066161024296769125,0.0066161024296769125,0,57858227
4.0,40.51321842710587,54.04995790476615,40.78126227348103,0.2680438463751642,0.2680438463751642,0.0066162071734055606,0.0066162071734055606,0,57858227
4.0,40.51321842710587,56.82460995497457,40.78127699605237,0.2680585689465005,0.2680585689465005,0.006616570575078098,0.006616570575078098,0,57858227
4.0,40.51321842710587,59.59926200518298,40.78118079282716,0.2679623657212886,0.2679623657212886,0.006614195961829709,0.006614195961829709,0,57858227
4.0,40.51321842710587,62.373914055391396,40.781084595909576,0.26786616880370673,0.26786616880370673,0.006611821504274456,0.006611821504274456,0,57858227
4.0,40.51321842710587,65.14856610559981,40.78131921652164,0.26810078941576876,0.26810078941576876,0.006617612715665972,0.006617612715665972,0,57858227
4.0,40.51321842710587,67.92321815580821,40.780934314320014,0.26771588721414474,0.26771588721414474,0.006608112058434393,0.006608112058434393,0,57858227
4.0,40.51321842710587,70.69787020601663,40.781891586391964,0.26867315928609514,0.26867315928609514,0.006631740693954249,0.006631740693954249,0,57858227
4.0,41.26923613413973,32.47188899799719,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,61357133
4.0,41.26923613413973,35.300429037185765,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,61357133
4.0,41.26923613413973,38.12896907637434,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,61357133
4.0,41.26923613413973,40.95750911556291,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,61357133
4.0,41.26923613413973,43.78604915475148,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,61357133
4.0,41.26923613413973,46.614589193940056,41.50579678293766,0.23656064879792638,0.23656064879792638,0.005732130539780769,0.005732130539780769,0,61357133
4.0,41.26923613413973,49.44312923312863,41.50593716490638,0.23670103076664617,0.23670103076664617,0.005735532152746502,0.005735532152746502,0,61357133
4.0,41.26923613413973,52.2716692723172,41.50597011887953,0.2367339847398,0.2367339847398,0.0057363306645737315,0.0057363306645737315,0,61357133
4.0,41.26923613413973,55.10020931150577,41.50597529698529,0.2367391628455593,0.2367391628455593,0.005736456135899211,0.005736456135899211,0,61357133
4.0,41.26923613413973,57.928749350694346,41.5059623558646,0.23672622172486513,0.23672622172486513,0.00573614255799212,0.00573614255799212,0,61357133
4.0,41.26923613413973,60.75728938988292,41.50579824876955,0.23656211462981958,0.23656211462981958,0.005732166058535912,0.005732166058535912,0,61357133
4.0,41.26923613413973,63.585829429071495,41.50582499687322,0.2365888627334911,0.2365888627334911,0.005732814195166903,0.005732814195166903,0,61357133
4.0,41.26923613413973,66.41436946826006,41.50574907526751,0.23651294112777776,0.23651294112777776,0.0057309745292843895,0.0057309745292843895,0,61357133
4.0,41.26923613413973,69.01591689937767,41.50504907249564,0.235812938355906,0.235812938355906,0.005714012674948232,0.005714012674948232,0,61357133
4.0,41.26923613413973,69.24290950744864,41.50508386514153,0.23584773100179746,0.23584773100179746,0.005714855739883536,0.005714855739883536,0,61357133
4.0,41.26923613413973,72.07144954663721,41.508224095344985,0.2389879612052539,0.2389879612052539,0.005790947048994506,0.005790947048994506,0,61357133
4.0,42.02525384117359,33.09069480890837,42.23326642920069,0.20801258802710265,0.20801258802710265,0.004949704499424238,0.004949704499424238,0,56400826
4.0,42.02525384117359,35.973142275787175,42.23326642920069,0.20801258802710265,0.20801258802710265,0.004949704499424238,0.004949704499424238,0,56400826
4.0,42.02525384117359,38.85558974266599,42.23326642920069,0.20801258802710265,0.20801258802710265,0.004949704499424238,0.004949704499424238,0,56400826
4.0,42.02525384117359,41.7380372095448,42.23326642920069,0.20801258802710265,0.20801258802710265,0.004949704499424238,0.004949704499424238,0,56400826
4.0,42.02525384117359,44.62048467642361,42.23326642920069,0.20801258802710265,0.20801258802710265,0.004949704499424238,0.004949704499424238,0,56400826
4.0,42.02525384117359,47.50293214330242,42.2305753271217,0.20532148594811162,0.20532148594811162,0.0048856691437030916,0.0048856691437030916,0,56400826
4.0,42.02525384117359,50.38537961018123,42.23065170613677,0.20539786496318158,0.20539786496318158,0.004887486598877988,0.004887486598877988,0,56400826
