c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,51.3978397839784,40.10856390092224,52.19088414825135,0.7930443642729514,0.7930443642729514,0.015429527147562284,0.015429527147562284,1,1454541090
6.0,51.3978397839784,41.85545743378454,52.19088414825135,0.7930443642729514,0.7930443642729514,0.015429527147562284,0.015429527147562284,1,1454541090
6.0,51.3978397839784,43.602350966646824,52.19088414825135,0.7930443642729514,0.7930443642729514,0.015429527147562284,0.015429527147562284,1,1454541090
6.0,51.3978397839784,45.34924449950911,52.182204907518766,0.7843651235403684,0.7843651235403684,0.015260663227034468,0.015260663227034468,1,1454541090
6.0,51.3978397839784,47.09613803237141,52.182996036519995,0.7851562525415972,0.7851562525415972,0.015276055488743402,0.015276055488743402,1,1454541090
6.0,51.3978397839784,48.8430315652337,52.18351248371912,0.7856726997407222,0.7856726997407222,0.015286103521915527,0.015286103521915527,1,1454541090
6.0,51.3978397839784,50.58992509809599,52.18348696598353,0.7856471820051354,0.7856471820051354,0.015285607047050162,0.015285607047050162,1,1454541090
6.0,51.3978397839784,52.33681863095828,52.18367568873747,0.7858359047590753,0.7858359047590753,0.015289278850276389,0.015289278850276389,1,1454541090
6.0,51.3978397839784,54.08371216382057,52.18360003153602,0.7857602475576186,0.7857602475576186,0.01528780685842275,0.01528780685842275,1,1454541090
6.0,51.3978397839784,55.830605696682866,52.183675511583424,0.7858357276050256,0.7858357276050256,0.01528927540355469,0.01528927540355469,1,1454541090
6.0,51.3978397839784,57.577499229545154,52.183708052605105,0.7858682686267073,0.7858682686267073,0.015289908523970226,0.015289908523970226,1,1454541090
6.0,51.3978397839784,59.32439276240744,52.183350718833665,0.7855109348552674,0.7855109348552674,0.015282956212882021,0.015282956212882021,1,1454541090
6.0,51.3978397839784,61.071286295269736,52.1833156471781,0.7854758631997001,0.7854758631997001,0.015282273856274921,0.015282273856274921,1,1454541090
6.0,51.3978397839784,62.81817982813203,52.18269234777985,0.7848525638014507,0.7848525638014507,0.015270146899171878,0.015270146899171878,1,1454541090
6.0,51.3978397839784,64.56507336099432,52.18196827863943,0.784128494661033,0.784128494661033,0.015256059358849931,0.015256059358849931,1,1454541090
6.0,51.3978397839784,66.3119668938566,52.18066973740315,0.782829953424752,0.782829953424752,0.015230794848867827,0.015230794848867827,1,1454541090
6.0,51.3978397839784,68.0588604267189,52.177008819782415,0.7791690358040171,0.7791690358040171,0.01515956777714416,0.01515956777714416,1,1454541090
6.0,51.3978397839784,69.80575395958118,52.17221791534225,0.7743781313638536,0.7743781313638536,0.01506635560207417,0.01506635560207417,1,1454541090
6.0,51.3978397839784,71.55264749244348,52.16752689862062,0.769687114642224,0.769687114642224,0.014975086849508972,0.014975086849508972,1,1454541090
6.0,51.3978397839784,73.29954102530577,52.16020797586776,0.7623681918893652,0.7623681918893652,0.014832689371645707,0.014832689371645707,1,1454541090
6.0,51.3978397839784,75.04643455816806,52.148505154444656,0.7506653704662583,0.7506653704662583,0.014604998451710293,0.014604998451710293,1,1454541090
6.0,51.3978397839784,76.79332809103036,52.13203856971649,0.7341987857380943,0.7341987857380943,0.014284623416545938,0.014284623416545938,1,1454541090
6.0,51.3978397839784,78.54022162389265,52.1075770061065,0.7097372221281049,0.7097372221281049,0.013808697507737326,0.013808697507737326,1,1454541090
6.0,51.3978397839784,79.80765796315362,52.101429406068405,0.7035896220900071,0.7035896220900071,0.013689089367318667,0.013689089367318667,1,1454541090
6.0,51.3978397839784,81.07509430241458,52.087301753307926,0.6894619693295283,0.6894619693295283,0.013414220757667827,0.013414220757667827,1,1454541090
6.0,51.3978397839784,81.10004019152275,52.0873678685964,0.6895280846180043,0.6895280846180043,0.013415507101388767,0.013415507101388767,1,1454541090
6.0,51.3978397839784,81.5545514960159,52.090004179429044,0.6921643954506465,0.6921643954506465,0.013466799351096584,0.013466799351096584,1,1454541090
6.0,51.3978397839784,82.03400868961722,52.095374486072224,0.6975347020938258,0.6975347020938258,0.013571284416339606,0.013571284416339606,1,1454541090
6.0,51.3978397839784,83.78090222247951,52.10622470397853,0.7083849200001353,0.7083849200001353,0.01378238702205051,0.01378238702205051,1,1454541090
6.0,51.3978397839784,85.52779575534181,52.143780241978284,0.7459404579998861,0.7459404579998861,0.014513070221142031,0.014513070221142031,1,1454541090
6.0,51.3978397839784,87.2746892882041,52.190723337446926,0.7928835534685277,0.7928835534685277,0.015426398401196684,0.015426398401196684,1,1454541090
6.0,51.3978397839784,89.02158282106639,52.19088414825135,0.7930443642729514,0.7930443642729514,0.015429527147562284,0.015429527147562284,1,1454541090
6.0,52.823903442975876,41.275970145651705,53.55801562989844,0.734112186922566,0.734112186922566,0.013897348341836382,0.013897348341836382,1,111346506
6.0,52.823903442975876,43.07371322949888,53.55801562989844,0.734112186922566,0.734112186922566,0.013897348341836382,0.013897348341836382,1,111346506
6.0,52.823903442975876,44.87145631334605,53.55801562989844,0.734112186922566,0.734112186922566,0.013897348341836382,0.013897348341836382,1,111346506
6.0,52.823903442975876,46.669199397193225,53.547603297198634,0.7236998542227582,0.7236998542227582,0.01370023430782623,0.01370023430782623,1,111346506
6.0,52.823903442975876,48.4669424810404,53.54802490319226,0.7241214602163808,0.7241214602163808,0.013708215656536625,0.013708215656536625,1,111346506
6.0,52.823903442975876,50.26468556488757,53.54836783606053,0.7244643930846522,0.7244643930846522,0.01371470765818587,0.01371470765818587,1,111346506
6.0,52.823903442975876,52.06242864873474,53.54821535970094,0.724311916725064,0.724311916725064,0.013711821155113397,0.013711821155113397,1,111346506
6.0,52.823903442975876,53.86017173258191,53.548412874211024,0.7245094312351483,0.7245094312351483,0.013715560267469937,0.013715560267469937,1,111346506
6.0,52.823903442975876,55.657914816429084,53.54810105439263,0.7241976114167556,0.7241976114167556,0.013709657261480815,0.013709657261480815,1,111346506
6.0,52.823903442975876,57.45565790027626,53.548388553207815,0.7244851102319387,0.7244851102319387,0.013715099850847453,0.013715099850847453,1,111346506
6.0,52.823903442975876,59.25340098412343,53.54784319433102,0.7239397513551467,0.7239397513551467,0.013704775758130967,0.013704775758130967,1,111346506
6.0,52.823903442975876,61.051144067970604,53.547647278225334,0.7237438352494578,0.7237438352494578,0.013701066904886141,0.013701066904886141,1,111346506
6.0,52.823903442975876,62.84888715181778,53.5472215490812,0.7233181061053244,0.7233181061053244,0.013693007501540589,0.013693007501540589,1,111346506
6.0,52.823903442975876,64.64663023566496,53.54594546962885,0.7220420266529715,0.7220420266529715,0.013668850266478804,0.013668850266478804,1,111346506
6.0,52.823903442975876,66.44437331951212,53.544540433667535,0.7206369906916592,0.7206369906916592,0.013642251778488818,0.013642251778488818,1,111346506
6.0,52.823903442975876,68.24211640335929,53.54042987622114,0.7165264332452637,0.7165264332452637,0.013564435540413323,0.013564435540413323,1,111346506
6.0,52.823903442975876,70.03985948720647,53.534243280898515,0.7103398379226391,0.7103398379226391,0.013447318195435152,0.013447318195435152,1,111346506
6.0,52.823903442975876,71.83760257105365,53.52859400804491,0.7046905650690363,0.7046905650690363,0.01334037280735528,0.01334037280735528,1,111346506
6.0,52.823903442975876,73.63534565490082,53.518070065986336,0.6941666230104602,0.6941666230104602,0.013141145916257826,0.013141145916257826,1,111346506
6.0,52.823903442975876,75.43308873874798,53.501786657515005,0.6778832145391291,0.6778832145391291,0.012832887582246044,0.012832887582246044,1,111346506
6.0,52.823903442975876,77.23083182259515,53.476624058562564,0.6527206155866878,0.6527206155866878,0.012356538859179702,0.012356538859179702,1,111346506
6.0,52.823903442975876,79.02857490644232,53.44951715275145,0.6256137097755712,0.6256137097755712,0.011843382805871772,0.011843382805871772,1,111346506
6.0,52.823903442975876,80.8263179902895,53.41922438362865,0.5953209406527762,0.5953209406527762,0.011269915736072653,0.011269915736072653,1,111346506
6.0,52.823903442975876,82.23862110256013,53.410501369789266,0.5865979268133898,0.5865979268133898,0.011104781899479093,0.011104781899479093,1,111346506
6.0,52.823903442975876,83.65092421483075,53.40126877404129,0.5773653310654154,0.5773653310654154,0.010930001257644453,0.010930001257644453,1,111346506
6.0,52.823903442975876,84.0363641864073,53.40037526458313,0.5764718216072566,0.5764718216072566,0.010913086387672312,0.010913086387672312,1,111346506
6.0,52.823903442975876,84.25950228935544,53.40024063727246,0.5763371942965847,0.5763371942965847,0.010910537781796995,0.010910537781796995,1,111346506
6.0,52.823903442975876,84.42180415798384,53.40033777157196,0.5764343285960862,0.5764343285960862,0.010912376614090152,0.010912376614090152,1,111346506
6.0,52.823903442975876,86.21954724183101,53.41691527725264,0.5930118342767656,0.5930118342767656,0.011226202450504817,0.011226202450504817,1,111346506
6.0,52.823903442975876,88.01729032567819,53.456561913122265,0.6326584701463887,0.6326584701463887,0.011976745922030395,0.011976745922030395,1,111346506
6.0,52.823903442975876,89.81503340952537,53.55801562989844,0.734112186922566,0.734112186922566,0.013897348341836382,0.013897348341836382,1,111346506
6.0,52.823903442975876,91.61277649337254,53.55801562989844,0.734112186922566,0.734112186922566,0.013897348341836382,0.013897348341836382,1,111346506
6.0,54.249967101973354,42.442991234118104,54.925147111546195,0.6751800095728413,0.6751800095728413,0.01244572200944766,0.01244572200944766,0,58188495
6.0,54.249967101973354,46.14013290353555,54.91086628089261,0.6608991789192586,0.6608991789192586,0.012182480731775748,0.012182480731775748,0,58188495
6.0,54.249967101973354,49.837274572953,54.9117314185994,0.6617643166260478,0.6617643166260478,0.012198427980281227,0.012198427980281227,0,58188495
6.0,54.249967101973354,53.53441624237045,54.91176295770285,0.6617958557294941,0.6617958557294941,0.012199009346595919,0.012199009346595919,0,58188495
6.0,54.249967101973354,57.231557911787895,54.91144066351294,0.6614735615395873,0.6614735615395873,0.012193068436266868,0.012193068436266868,0,58188495
6.0,54.249967101973354,60.92869958120534,54.91057752317976,0.6606104212064068,0.6606104212064068,0.01217715800573042,0.01217715800573042,0,58188495
6.0,54.249967101973354,64.62584125062278,54.90917757126334,0.659210469289988,0.659210469289988,0.012151352424801915,0.012151352424801915,0,58188495
6.0,54.249967101973354,68.32298292004023,54.90357880105731,0.6536116990839531,0.6536116990839531,0.01204814922477949,0.01204814922477949,0,58188495
6.0,54.249967101973354,72.02012458945768,54.88869630801077,0.6387292060374179,0.6387292060374179,0.011773817389359929,0.011773817389359929,0,58188495
6.0,54.249967101973354,75.71726625887513,54.853234207656655,0.603267105683301,0.603267105683301,0.011120137723758307,0.011120137723758307,0,58188495
6.0,54.249967101973354,79.41440792829258,54.78732874937082,0.5373616473974678,0.5373616473974678,0.009905289829713485,0.009905289829713485,0,58188495
6.0,54.249967101973354,83.11154959771002,54.70697048188372,0.4570033799103683,0.4570033799103683,0.008424030544596306,0.008424030544596306,0,58188495
6.0,54.249967101973354,86.80869126712747,54.654995915819136,0.4050288138457816,0.4050288138457816,0.007465973446296313,0.007465973446296313,0,58188495
6.0,54.249967101973354,86.98549034974984,54.655278165614945,0.40531106364159086,0.40531106364159086,0.007471176210664422,0.007471176210664422,0,58188495
6.0,54.249967101973354,90.50583293654492,54.808450713122106,0.5584836111487519,0.5584836111487519,0.01029463501975906,0.01029463501975906,0,58188495
6.0,54.249967101973354,94.20297460596237,55.66693346221329,1.4169663602399325,1.4169663602399325,0.026119211419547386,0.026119211419547386,0,58188495
6.0,55.67603076097083,43.61034462111807,56.292278593192954,0.6162478322221219,0.6162478322221219,0.0110684584335368,0.0110684584335368,0,60044687
6.0,55.67603076097083,47.4091591341971,56.273353602076625,0.5973228411057931,0.5973228411057931,0.010728545712431054,0.010728545712431054,0,60044687
6.0,55.67603076097083,51.207973647276134,56.27360038548664,0.5975696245158062,0.5975696245158062,0.010732978201720252,0.010732978201720252,0,60044687
6.0,55.67603076097083,55.00678816035517,56.273601357714604,0.5975705967437719,0.5975705967437719,0.01073299566395584,0.01073299566395584,0,60044687
6.0,55.67603076097083,58.8056026734342,56.2734846778346,0.5974539168637705,0.5974539168637705,0.010730899970739088,0.010730899970739088,0,60044687
6.0,55.67603076097083,62.60441718651323,56.27259523232274,0.5965644713519112,0.5965644713519112,0.010714924594985778,0.010714924594985778,0,60044687
6.0,55.67603076097083,66.40323169959227,56.26888154015902,0.5928507791881898,0.5928507791881898,0.010648222782500888,0.010648222782500888,0,60044687
6.0,55.67603076097083,70.2020462126713,56.2573477447343,0.5813169837634646,0.5813169837634646,0.010441063700449182,0.010441063700449182,0,60044687
6.0,55.67603076097083,74.00086072575033,56.23000155995307,0.5539707989822347,0.5539707989822347,0.009949897494678641,0.009949897494678641,0,60044687
6.0,55.67603076097083,77.79967523882937,56.156940696662154,0.48090993569132223,0.48090993569132223,0.008637647639717205,0.008637647639717205,0,60044687
6.0,55.67603076097083,81.5984897519084,56.05269717313467,0.3766664121638357,0.3766664121638357,0.0067653244495992455,0.0067653244495992455,0,60044687
6.0,55.67603076097083,85.39730426498744,55.93019135875311,0.2541605977822812,0.2541605977822812,0.004564991331250736,0.004564991331250736,0,60044687
6.0,55.67603076097083,88.93794876205746,55.84983768492508,0.17380692395424546,0.17380692395424546,0.003121754937963088,0.003121754937963088,0,60044687
6.0,55.67603076097083,89.19611877806648,55.85128206920728,0.1752513082364473,0.1752513082364473,0.003147697596993558,0.003147697596993558,0,60044687
6.0,55.67603076097083,92.9949332911455,56.144215637437455,0.46818487646662277,0.46818487646662277,0.00840909220839828,0.00840909220839828,0,60044687
6.0,55.67603076097083,96.79374780422454,57.483429290954284,1.8073985299834519,1.8073985299834519,0.03246277626619976,0.03246277626619976,0,60044687
6.0,57.10209441996831,44.77747079137612,57.65941007484105,0.5573156548727383,0.5573156548727383,0.00975998622351491,0.00975998622351491,0,65455268
6.0,57.10209441996831,48.67795876169261,57.63351531605942,0.5314208960911131,0.5314208960911131,0.009306504454682103,0.009306504454682103,0,65455268
6.0,57.10209441996831,52.5784467320091,57.633154301427865,0.5310598814595551,0.5310598814595551,0.009300182188656221,0.009300182188656221,0,65455268
6.0,57.10209441996831,56.47893470232559,57.63321426843389,0.531119848465579,0.531119848465579,0.009301232360399186,0.009301232360399186,0,65455268
6.0,57.10209441996831,60.37942267264208,57.63358273795678,0.5314883179884689,0.5314883179884689,0.009307685180153569,0.009307685180153569,0,65455268
6.0,57.10209441996831,64.27991064295857,57.63240132703378,0.5303069070654729,0.5303069070654729,0.009286995730230646,0.009286995730230646,0,65455268
6.0,57.10209441996831,68.18039861327506,57.62532103368424,0.5232266137159272,0.5232266137159272,0.009163002146081659,0.009163002146081659,0,65455268
6.0,57.10209441996831,72.08088658359155,57.604108204476326,0.5020137845080157,0.5020137845080157,0.008791512633772397,0.008791512633772397,0,65455268
6.0,57.10209441996831,75.98137455390804,57.551988459175966,0.44989403920765625,0.44989403920765625,0.007878765985338895,0.007878765985338895,0,65455268
6.0,57.10209441996831,79.88186252422453,57.441662693301964,0.33956827333365425,0.33956827333365425,0.0059466868384237224,0.0059466868384237224,0,65455268
6.0,57.10209441996831,83.78235049454102,57.276348298959206,0.17425387899089628,0.17425387899089628,0.0030516197481183912,0.0030516197481183912,0,65455268
6.0,57.10209441996831,86.86883749032242,57.10263336606145,0.0005389460931368717,0.0005389460931368717,9.438289411472182e-6,9.438289411472182e-6,0,65455268
6.0,57.10209441996831,87.68283846485751,57.057420385773206,-0.044674034195104184,0.044674034195104184,-0.0007823536885799745,0.0007823536885799745,0,65455268
6.0,57.10209441996831,91.583326435174,56.96996249538822,-0.1321319245800865,0.1321319245800865,-0.0023139593376084754,0.0023139593376084754,0,65455268
6.0,57.10209441996831,95.48381440549049,57.50696429766936,0.40486987770105287,0.40486987770105287,0.007090280694843865,0.007090280694843865,0,65455268
6.0,57.10209441996831,99.38430237580698,59.49621644738144,2.3941220274131325,2.3941220274131325,0.04192704403808909,0.04192704403808909,0,65455268
6.0,58.52815807896579,45.944433757562074,58.98804245068754,0.4598843717217491,0.4598843717217491,0.007857489229394103,0.007857489229394103,0,57602236
6.0,58.52815807896579,49.805545632021925,58.99073345957754,0.46257538061175296,0.46257538061175296,0.007903467250543738,0.007903467250543738,0,57602236
6.0,58.52815807896579,53.666657506481776,58.99016248075812,0.4620044017923348,0.4620044017923348,0.007893711624565421,0.007893711624565421,0,57602236
6.0,58.52815807896579,57.52776938094163,58.990510565098084,0.4623524861322963,0.4623524861322963,0.007899658921582557,0.007899658921582557,0,57602236
