gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,44.77747079137612,0.47379044218075705,0.7779589070126397,-0.05280195579437262,0.05701665930993498,false,0.0,0.47379044218075705,0.008297251563071826,0.008297251563071826,57.57588486214907,47.51605200549696,105.09193686764603,54.78620584818109,12.00245862783591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,48.67795876169261,0.5573156798575027,-1.269328999892479,-1.269328999892479,-2.0821288930465847,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,47.68018799294065,105.33959809276647,54.736690801733005,12.61106211641254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,52.5784467320091,0.5573156798575027,-1.820347061860136,-1.820347061860136,-3.1132179191779743,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,47.70169274214224,105.36110284196806,54.725518758388105,12.661852030422471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,56.47893470232559,0.5573156798575027,-1.6592553230586704,-1.6592553230586704,-2.359044422891195,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,47.647204895586675,105.30661499541249,54.75383488714137,12.53316264115314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,60.37942267264208,0.5573156798575027,-0.9001396584398319,-0.9001396584398319,-0.7528941552485897,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,47.525739500670014,105.18514960049583,54.817063358109266,12.246285686431824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,64.27991064295857,0.5573156798575027,0.1327790861690405,0.1327790861690405,0.013599066164174502,false,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,47.30639108901505,104.96580118884086,54.931615294482896,11.728228634859983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,68.18039861327506,0.5573156798575027,1.1369440741119718,1.0042086182858765,0.10559060054166837,false,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,46.90512125079021,104.56453135061602,55.142417180150375,10.780509580470543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,72.08088658359155,0.38930198927403836,2.02144138794758,1.0042122904045518,0.19147001838295108,false,0.0,0.38930198927403836,0.006817648165596908,0.006817648165596908,57.49139640924235,46.195966983336156,103.6873633925785,55.44686886440526,8.674393137158297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,75.98137455390804,0.07642706199282401,2.810105894151761,1.0042181029666808,0.2722639561832029,false,0.0,0.07642706199282401,0.001338428349593038,0.001338428349593038,57.178521481961134,45.09588937069564,102.27441085265677,55.90696734918011,5.31137861505333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,79.88186252422453,-0.31617856726207805,3.511879194519377,1.0042270630147399,0.34785844740045324,false,0.0,0.31617856726207805,-0.005537074786376172,0.005537074786376172,56.78591585270623,43.4813164711751,100.26723232388133,56.6345699752412,0.6183917330527589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,83.78235049454102,-0.655869240423776,4.133719416967489,1.0042404773741742,0.41810562067795426,false,0.0,0.655869240423776,-0.011485905150869946,0.011485905150869946,56.446225179544534,41.09099763575194,97.53722281529647,57.87147055277059,-5.654566555610829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,86.86883749032242,-0.6643999317560016,4.562072802115284,1.0042553562052559,0.46869168518007087,false,0.0,0.6643999317560016,-0.011635298818805925,0.011635298818805925,56.43769448821231,38.28709041388676,94.72478490209906,59.580704824552924,-12.109586570144891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,6.0,57.10209441996831,87.68283846485751,-0.5965902507466225,4.662110835715907,1.0042600388935412,0.4808780159751422,false,0.0,0.5965902507466225,-0.01044778228901527,0.01044778228901527,56.50550416922169,37.343638766762794,93.84914293598447,60.208865421141574,-14.141690681842423,100.0,0.08,0.6,0.27,1.0
