c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,59.32445744574457,45.291103467540765,61.69597270339278,2.3715152576482126,2.3715152576482126,0.0399753383301835,0.0399753383301835,1,110355864
10.0,59.32445744574457,47.24499262941431,61.69909124447305,2.374633798728482,2.374633798728482,0.04002790587508049,0.04002790587508049,1,110355864
10.0,59.32445744574457,49.19888179128785,61.701221621244564,2.376764175499993,2.376764175499993,0.04006381647356273,0.04006381647356273,1,110355864
10.0,59.32445744574457,51.152770953161394,61.700648706876734,2.3761912611321634,2.3761912611321634,0.04005415916875968,0.04005415916875968,1,110355864
10.0,59.32445744574457,53.10666011503494,61.700751647610126,2.376294201865555,2.376294201865555,0.04005589438451763,0.04005589438451763,1,110355864
10.0,59.32445744574457,55.06054927690849,61.70183616439756,2.3773787186529916,2.3773787186529916,0.04007417549207649,0.04007417549207649,1,110355864
10.0,59.32445744574457,57.01443843878203,61.70114572422372,2.3766882784791505,2.3766882784791505,0.04006253711890683,0.04006253711890683,1,110355864
10.0,59.32445744574457,58.96832760065557,61.70202052322189,2.377563077477319,2.377563077477319,0.04007728312815552,0.04007728312815552,1,110355864
10.0,59.32445744574457,60.92221676252912,61.7021692448752,2.37771179913063,2.37771179913063,0.040079790047893415,0.040079790047893415,1,110355864
10.0,59.32445744574457,62.87610592440266,61.700326939271996,2.375869493527425,2.375869493527425,0.04004873530786668,0.04004873530786668,1,110355864
10.0,59.32445744574457,64.8299950862762,61.699481067190256,2.375023621445685,2.375023621445685,0.04003447690385997,0.04003447690385997,1,110355864
10.0,59.32445744574457,66.78388424814975,61.695083682638284,2.370626236893713,2.370626236893713,0.03996035259255054,0.03996035259255054,1,110355864
10.0,59.32445744574457,68.7377734100233,61.69073800571808,2.366280559973511,2.366280559973511,0.03988709988856792,0.03988709988856792,1,110355864
10.0,59.32445744574457,70.69166257189684,61.67966399262501,2.3552065468804386,2.3552065468804386,0.03970043129403084,0.03970043129403084,1,110355864
10.0,59.32445744574457,72.64555173377039,61.6571374807477,2.332680035003129,2.332680035003129,0.03932071417823739,0.03932071417823739,1,110355864
10.0,59.32445744574457,74.59944089564394,61.62794035999589,2.303482914251319,2.303482914251319,0.038828554249450635,0.038828554249450635,1,110355864
10.0,59.32445744574457,76.55333005751747,61.5828637297679,2.25840628402333,2.25840628402333,0.038068722096426505,0.038068722096426505,1,110355864
10.0,59.32445744574457,78.507219219391,61.50558817772289,2.181130731978321,2.181130731978321,0.03676613029243602,0.03676613029243602,1,110355864
10.0,59.32445744574457,80.46110838126455,61.410956088711664,2.0864986429670935,2.0864986429670935,0.03517096881796702,0.03517096881796702,1,110355864
10.0,59.32445744574457,82.4149975431381,61.28135869228931,1.9569012465447386,1.9569012465447386,0.032986416240459185,0.032986416240459185,1,110355864
10.0,59.32445744574457,84.36888670501165,61.08815135766343,1.7636939119188568,1.7636939119188568,0.029729625652823718,0.029729625652823718,1,110355864
10.0,59.32445744574457,86.3227758668852,60.86730191852171,1.5428444727771407,1.5428444727771407,0.026006887196366783,0.026006887196366783,1,110355864
10.0,59.32445744574457,88.27666502875874,60.65580257961531,1.331345133870741,1.331345133870741,0.022441758276311726,0.022441758276311726,1,110355864
10.0,59.32445744574457,90.23055419063229,60.437736898284655,1.113279452540084,1.113279452540084,0.018765944105906714,0.018765944105906714,1,110355864
10.0,59.32445744574457,92.18444335250582,60.14126527920417,0.816807833459599,0.816807833459599,0.013768483836647203,0.013768483836647203,1,110355864
10.0,59.32445744574457,94.13833251437936,59.67522251414438,0.35076506839980937,0.35076506839980937,0.005912655311185998,0.005912655311185998,1,110355864
10.0,59.32445744574457,96.0922216762529,59.55032339582161,0.22586595007703636,0.22586595007703636,0.0038072990432926083,0.0038072990432926083,1,110355864
