c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,59.96032103210321,45.64826143352269,62.547254520395754,2.5869334882925443,2.5869334882925443,0.04314409002092368,0.04314409002092368,1,110694785
10.5,59.96032103210321,47.589394953754024,62.55182621951284,2.5915051874096307,2.5915051874096307,0.04322033542852646,0.04322033542852646,1,110694785
10.5,59.96032103210321,49.530528473985356,62.548557204783,2.5882361726797924,2.5882361726797924,0.04316581579498267,0.04316581579498267,1,110694785
10.5,59.96032103210321,51.47166199421669,62.55133163392869,2.591010601825481,2.591010601825481,0.04321208688055946,0.04321208688055946,1,110694785
10.5,59.96032103210321,53.41279551444802,62.548145002549724,2.5878239704465145,2.5878239704465145,0.04315894121148841,0.04315894121148841,1,110694785
10.5,59.96032103210321,55.35392903467935,62.551314052380576,2.5909930202773666,2.5909930202773666,0.04321179366084663,0.04321179366084663,1,110694785
10.5,59.96032103210321,57.295062554910686,62.54934552930452,2.589024497201308,2.589024497201308,0.04317896323161987,0.04317896323161987,1,110694785
10.5,59.96032103210321,59.23619607514202,62.546412643148145,2.5860916110449352,2.5860916110449352,0.043130049448206295,0.043130049448206295,1,110694785
10.5,59.96032103210321,61.17732959537335,62.548918853052456,2.5885978209492464,2.5885978209492464,0.04317184725484194,0.04317184725484194,1,110694785
10.5,59.96032103210321,63.11846311560468,62.54713178207877,2.5868107499755624,2.5868107499755624,0.04314204302859827,0.04314204302859827,1,110694785
10.5,59.96032103210321,65.05959663583602,62.544083669877075,2.583762637773866,2.583762637773866,0.04309120754024148,0.04309120754024148,1,110694785
10.5,59.96032103210321,67.00073015606735,62.54267991336402,2.5823588812608094,2.5823588812608094,0.0430677961160047,0.0430677961160047,1,110694785
10.5,59.96032103210321,68.94186367629868,62.53471599830713,2.5743949662039185,2.5743949662039185,0.042934976362544286,0.042934976362544286,1,110694785
10.5,59.96032103210321,70.88299719653001,62.52207549652267,2.561754464419458,2.561754464419458,0.0427241619178102,0.0427241619178102,1,110694785
10.5,59.96032103210321,72.82413071676135,62.50459625155575,2.544275219452544,2.544275219452544,0.04243264838576031,0.04243264838576031,1,110694785
10.5,59.96032103210321,74.76526423699268,62.4715308523948,2.5112098202915902,2.5112098202915902,0.04188119371387404,0.04188119371387404,1,110694785
10.5,59.96032103210321,76.70639775722401,62.41889078222631,2.458569750123104,2.458569750123104,0.041003278631659874,0.041003278631659874,1,110694785
10.5,59.96032103210321,78.64753127745534,62.34542464950127,2.385103617398059,2.385103617398059,0.03977803281141634,0.03977803281141634,1,110694785
10.5,59.96032103210321,80.58866479768668,62.22988381698674,2.269562784883533,2.269562784883533,0.03785107794316831,0.03785107794316831,1,110694785
10.5,59.96032103210321,82.52979831791801,62.07657346043661,2.1162524283334037,2.1162524283334037,0.035294214438917795,0.035294214438917795,1,110694785
10.5,59.96032103210321,84.47093183814934,61.86319234522331,1.9028713131201016,1.9028713131201016,0.03173550908944083,0.03173550908944083,1,110694785
