gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,45.83892069781115,1.8605758279119655,3.204264250024093,-0.2705594405505941,0.24575260858991466,false,0.0,1.8605758279119655,0.03122016534057722,0.03122016534057722,61.45589851807571,50.02900080537278,111.4848993234485,55.124863448793334,29.796775334961367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,49.70756921939606,1.912814642355272,0.2957006888037149,0.22486427461278707,0.025863960444599515,false,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,50.208634350728055,111.71677168324707,55.05720976874837,30.43960689682532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,53.57621774098099,1.912814642355272,-0.8840619102063534,-0.8840619102063534,-0.6598595267207994,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,50.20262884923171,111.71076618175073,55.060169610193846,30.424004894011823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,57.4448662625659,1.912814642355272,-1.3826458043433087,-1.3826458043433087,-1.5976202882023034,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,50.08521036949316,111.59334770201218,55.11810390056965,30.118957355125797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,61.31351478415082,1.912814642355272,-0.9570252220803239,-0.9570252220803239,-0.7682948381188897,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,49.876144686716984,111.384282019236,55.22155928777869,29.57581480943443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,65.18216330573574,1.912814642355272,0.04303926098814249,0.04303926098814249,0.006358594667779677,false,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,49.54276226870569,111.0508996012247,55.38733819661979,28.70970339027221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,69.05081182732066,1.9054335512260394,1.1146958464058694,1.0040904608920256,0.10967172984230801,false,0.0,1.9054335512260394,0.031972870775990155,0.031972870775990155,61.50075624138979,48.971734403353565,110.47249064474335,55.67065237911897,27.20180871708997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,72.91946034890557,1.5660686357954674,2.0415880647289204,1.0040927896404277,0.20452565210627469,false,0.0,1.5660686357954674,0.026278381676653764,0.026278381676653764,61.161391325959215,48.003272728312325,109.16466405427154,56.026729762620484,23.596787751042903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,76.78810887049049,1.1028037999622455,2.862285745358265,1.0040964492597613,0.2932997096219625,false,0.0,1.1028037999622455,0.01850487169430604,0.01850487169430604,60.69812649012599,46.57725486911971,107.2753813592457,56.58159935769329,18.511538279257532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,80.6567573920754,0.49055139308525497,3.5947765022250553,1.0041020843466741,0.3767357513152543,false,0.0,0.49055139308525497,0.008231374056578786,0.008231374056578786,60.085874083249,44.59391908371811,104.67979316696712,57.3996874329035,11.724654015292169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,84.52540591366032,0.02987059041890916,4.242527378899829,1.0041104994586454,0.4542864702679464,false,0.0,0.02987059041890916,0.0005012237382152697,0.0005012237382152697,59.62519328058266,41.79658055735823,101.42177383794089,58.789341799381404,3.5214381280421536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,88.39405443524525,0.25043843410902866,4.814543764295246,1.0041227855408053,0.5261166775211735,false,0.0,0.25043843410902866,0.004202316940392433,0.004202316940392433,59.84576112427278,37.583215523449844,97.42897664772262,61.42501254083701,-6.402869097418085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,92.26270295683017,1.4927871311931895,5.287368742468879,1.004140311862693,0.5889182732249814,false,0.0,1.4927871311931895,0.025048729729247276,0.025048729729247276,61.08810982135694,30.61705717751941,91.70516699887635,66.61359639866905,-21.316962406715223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,94.3097801063131,-0.1018089459402205,5.491641860851911,1.0041522373699143,0.6175777880733461,false,0.0,0.1018089459402205,-0.0017083378584847252,0.0017083378584847252,59.49351374422353,25.11173556506992,84.60524930929344,70.31893910829535,-38.00564332708854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,96.13135147841508,-0.17702366260866853,5.6240150015278,1.0041646647458753,0.6377186980365234,false,0.0,0.17702366260866853,-0.002970428795712963,0.002970428795712963,59.41829902755508,18.749587584228063,78.16788661178315,76.01369514139874,-53.79792582632482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,59.59532269016375,100.0,0.40467730983586137,5.97402912605875,1.0041977110502913,0.6888535876846675,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,47.21381492272852,3.5211764252652102,2.625072832944174,-0.22982457946435314,0.20503665232612434,false,0.0,3.5211764252652102,0.05908477823959132,0.05908477823959132,63.11649911542896,47.40672905611314,110.5232281715421,57.10699927934281,28.53099060329205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,50.984256713962196,3.523274586873171,0.2781851189962836,0.21100824324668602,0.024732224410122162,false,0.0,3.523274586873171,0.05911998505638917,0.05911998505638917,63.11859727703692,47.53458637161729,110.6531836486542,57.04182672000743,28.884974166184097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,54.75469850519587,3.523274586873171,-0.8809903764834536,-0.8809903764834536,-0.6887104026550844,true,0.0,3.523274586873171,0.05911998505638917,0.05911998505638917,63.11859727703692,47.48238258984631,110.60097986688322,57.06875052373406,28.743429165406575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,58.52514029642955,3.523274586873171,-1.3984658586984393,-1.3984658586984393,-1.723484720279262,true,0.0,3.523274586873171,0.05911998505638917,0.05911998505638917,63.11859727703692,47.3158091038508,110.43440638088772,57.15483004394589,28.29178287839649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,62.29558208766323,3.523274586873171,-1.1225692029997716,-1.1225692029997716,-1.0830432385703246,true,0.0,3.523274586873171,0.05911998505638917,0.05911998505638917,63.11859727703692,47.05156072754824,110.17015800458516,57.291918628645334,27.575301517078742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,66.0660238788969,3.523274586873171,-0.25702346447653607,-0.25702346447653607,-0.062296642309137486,true,0.0,3.523274586873171,0.05911998505638917,0.05911998505638917,63.11859727703692,46.66061917105539,109.77921644809231,57.495944423033606,26.515305075431893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,69.83646567013058,3.466979918044565,0.7718033728385812,0.7718033728385812,0.07708374548442107,false,0.0,3.466979918044565,0.05817536950121746,0.05817536950121746,63.06230260820831,46.03965151971016,109.10195412791848,57.80125856799029,24.64136849510581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,73.60690746136426,3.096202035651679,1.6904753401910455,1.0044128922329847,0.17055857916522954,false,0.0,3.096202035651679,0.05195377583151688,0.05195377583151688,62.69152472581543,45.05705681932815,107.74858154514358,58.18315547806026,20.76895795981557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,77.37734925259794,2.5939248050730157,2.499553313971112,1.0044167296726414,0.25740222702050003,false,0.0,2.5939248050730157,0.043525644093897066,0.043525644093897066,62.18924749523676,43.647916078660835,105.8371635738976,58.75936712137509,15.437840262931179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,81.14779104383162,1.9627801475471074,3.2277607040233933,1.0044225059369738,0.3395123153050047,false,0.0,1.9627801475471074,0.03293513750653901,0.03293513750653901,61.558102837710855,41.72497501010382,103.28307784781467,59.601344305807146,8.540363744158075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,84.9182328350653,1.5008815595952996,3.8784904633394652,1.0044310594911816,0.4164245777809739,false,0.0,1.5008815595952996,0.025184552945511966,0.025184552945511966,61.09620424975905,39.04895982551951,100.14516407527856,61.00764306884891,0.37313602048112404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,88.68867462629896,1.6596467224068903,4.457268432720357,1.0044434128868893,0.48800336593650506,false,0.0,1.6596467224068903,0.027848607029705978,0.027848607029705978,61.25496941257064,35.04765941885524,96.30262883142588,63.60674693501374,-9.542826815508354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,91.232126979935,2.249851845721892,4.810009658823948,1.004454533415628,0.5332759234418541,false,0.0,2.249851845721892,0.0377521547692405,0.0377521547692405,61.84517453588564,31.051361199140455,92.89653573502609,66.57425279268759,-18.617472832250026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,92.45911641753264,1.1642060813981772,4.963266715224123,1.0044608567579076,0.5535098739882437,false,0.0,1.1642060813981772,0.019535192173568517,0.019535192173568517,60.759528771561925,28.549595936529304,89.30912470809123,68.03283423743737,-27.244513017369055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,96.22955820876632,0.47659590714388145,5.069168910436488,1.0044849436996328,0.5751749711822137,false,0.0,0.47659590714388145,0.007997203230557286,0.007997203230557286,60.07191859730763,16.758315859053162,76.83023445636078,78.18786317960308,-58.028747512212945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,61.275203836173084,100.0,0.40467730983586137,5.682407915048635,1.004517420061956,0.6553617989121575,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,-1.721281668877531e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,62.95508498218242,48.58852151034475,5.133734531390893,2.4954966045230207,-0.2209980473781768,0.20224839392536215,false,0.0,5.133734531390893,0.08614324580607094,0.08614324580607094,64.72905722155464,44.758287860034166,109.48734508158881,59.12012678115378,26.89847317431695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,62.95508498218242,52.26076997389155,5.133734531390893,0.25894647583311364,0.1992726239980147,0.023928667395283876,false,0.0,5.133734531390893,0.08614324580607094,0.08614324580607094,64.72905722155464,44.835605166684616,109.56466238823926,59.07840704349462,27.11768281420699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,62.95508498218242,55.933018437438356,5.133734531390893,-0.8837740188893547,-0.8837740188893547,-0.7297431373110568,true,0.0,5.133734531390893,0.08614324580607094,0.08614324580607094,64.72905722155464,44.73532888707034,109.46438610862498,59.13252658935295,26.83338000936231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,62.95508498218242,59.60526690098516,5.133734531390893,-1.4043759850037771,-1.4043759850037771,-1.834886049505061,true,0.0,5.133734531390893,0.08614324580607094,0.08614324580607094,64.72905722155464,44.51482217890198,109.24387940045662,59.251884477918026,26.208200496715108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,62.95508498218242,63.277515364531965,5.133734531390893,-1.2572773019275285,-1.2572773019275285,-1.3976112351970045,true,0.0,5.133734531390893,0.08614324580607094,0.08614324580607094,64.72905722155464,44.18828938356045,108.91734660511509,59.429520860651195,25.28241635368087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,62.95508498218242,66.94976382807877,5.133734531390893,-0.5270086096388248,-0.5270086096388248,-0.2650730082980516,true,0.0,5.133734531390893,0.08614324580607094,0.08614324580607094,64.72905722155464,43.73060210947465,108.45965933102929,59.68030659583334,23.98478369055428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,62.95508498218242,70.62201229162557,4.993373427771026,0.4367691051567574,0.4367691051567574,0.045953510236491926,false,0.0,4.993373427771026,0.08378800889679863,0.08378800889679863,64.58869611793477,43.05556796750694,107.6442640854417,60.00198586212457,21.587073186856887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.25,0.15,1.0,1.0,9.0,62.95508498218242,74.29426075517237,4.594464899965551,1.346307521797465,1.0040755990381829,0.14025495798509358,false,0.0,4.594464899965551,0.07709438748829647,0.07709438748829647,64.1897875901293,42.0708179126699,106.2606055027992,60.407888028116275,17.482737692651984,100.0,0.08,0.6,0.27,1.0
