gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,8.41235195304,0.04996575629663447,-0.7072288563075301,-0.7072288563075301,-0.283730574799782,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97945907930654,102.84020591371097,10.560798413333842,3.186257246776214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,9.145134810973437,0.04996575629663447,-2.0245173140012485,-2.0245173140012485,-0.7552987467801663,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97945854883449,102.84020538323892,10.560798467808727,3.1862566516713153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,9.877917668906875,0.04996575629663447,-2.244478614368228,-2.244478614368228,-0.8109643208381042,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97945794510919,102.84020477951364,10.560798529806085,3.186255974387997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,10.610700526840311,0.04996575629663447,-1.9260106092876044,-1.9260106092876044,-0.5871570678602082,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97945717153517,102.84020400593963,10.56079860924544,3.186255106561542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,11.343483384773748,0.04996575629663447,-1.136402121636522,-1.136402121636522,-0.22840882073993593,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97945607500729,102.84020290941174,10.56079872184936,3.1862538764324544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.076266242707186,0.04996575629663447,-0.13445489272364203,-0.13445489272364203,-0.0036851007939363327,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.9794544169163,102.84020125132074,10.56079889212096,3.18625201631928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.809049100640623,0.04996575629663447,0.8359167872790285,0.8359167872790285,0.021258980142500408,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97945183294276,102.84019866734721,10.56079915747269,3.1862491175138175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,13.541831958574061,0.04996575629663447,1.7010669548402177,1.0006296168060131,0.04411591054571939,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97944778392845,102.8401946183329,10.560799573271465,3.186244575166697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,14.274614816507498,0.04996575629663447,2.479624560328149,1.0006296197638205,0.06619390554990583,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97944147500046,102.84018830940491,10.560800221143909,3.1862374975574648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,15.007397674440934,0.04996575629663447,3.178451982003877,1.0006296233198109,0.08739621288963874,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97943177959664,102.84017861400108,10.56080121677834,3.1862266208634527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.0,10.81078107810781,15.740180532374373,0.04996575629663447,3.803090366811321,1.000629627380544,0.10762643058566862,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.97941711005663,102.84016394446107,10.560802723214056,3.1862101639833718,100.0,0.08,0.6,0.27,1.0
