gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,55.21765381627023,3.122700178403761,-1.42744961313233,-1.42744961313233,-2.042291114633687,true,0.0,3.122700178403761,0.05168955751277544,0.05168955751277544,63.53529275345074,42.915172752098464,106.4504655055492,59.68531227337722,17.68961275881249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,58.94951599824771,3.122700178403761,-1.7246998773151176,-1.7246998773151176,-2.7115948433556025,true,0.0,3.122700178403761,0.05168955751277544,0.05168955751277544,63.53529275345074,42.73365845827192,106.26895121172265,59.78725867621256,17.191832007141382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,62.681378180225195,3.122700178403761,-1.4201372049207681,-1.4201372049207681,-1.8071181975097474,true,0.0,3.122700178403761,0.05168955751277544,0.05168955751277544,63.53529275345074,42.449715647255346,105.98500840070608,59.947433804258175,16.413153574056082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,66.41324036220267,3.122700178403761,-0.6223435172766598,-0.6223435172766598,-0.384293575451799,true,0.0,3.122700178403761,0.05168955751277544,0.05168955751277544,63.53529275345074,42.039667657289115,105.57496041073986,60.180266709328045,15.288647110330022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,70.14510254418015,3.0021334703444538,0.3376435026632232,0.3376435026632232,0.04013461017879237,false,0.0,3.0021334703444538,0.04969383604279325,0.04969383604279325,63.41472604539143,41.423627103710665,104.83835314910209,60.488098239393764,13.224865160515265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,73.87696472615764,2.64578981664458,1.218374720669749,1.0035761383307116,0.14159851328373005,false,0.0,2.64578981664458,0.04379533643350718,0.04379533643350718,63.05838239169156,40.5127763713583,103.57115876304985,60.88411401861068,9.667034077702862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,77.60882690813511,2.1702206971346456,2.0019534744325744,1.0035763987672317,0.23730128871580827,false,0.0,2.1702206971346456,0.03592331672306083,0.03592331672306083,62.582813272181625,39.24044960292953,101.82326287511115,61.46219587260826,4.872795190012558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,81.34068909011259,1.5758514336500227,2.714748746446536,1.00357678810727,0.3292220138381309,false,0.0,1.5758514336500227,0.02608481719589233,0.02608481719589233,61.988444008697,37.52553640156562,99.51398041026262,62.29119140158953,-1.278610088596699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,85.07255127209008,1.1170886509591256,3.360142454048957,1.0035773656514926,0.416888174564625,false,0.0,1.1170886509591256,0.018490990095673062,0.018490990095673062,61.529681226006105,35.15012354765198,96.67980477365808,63.642744593926636,-8.630537339312049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,88.01776635825756,1.103545401655012,3.823714246365046,1.0035780129025782,0.48276885298143146,false,0.0,1.103545401655012,0.018266810852127276,0.018266810852127276,61.51613797670199,32.4815897389056,93.9977277156076,65.44428197543301,-15.596855327977877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,88.80441345406756,1.1699376342323902,3.941131239332644,1.0035782107554558,0.4998740881780319,false,0.0,1.1699376342323902,0.01936579087843393,0.01936579087843393,61.58253020927937,31.59076597243753,93.17329618171689,66.09461372835227,-17.769790294549857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,92.53627563604503,0.574324951879845,4.464146231078528,1.0035794275006111,0.5782840020232227,false,0.0,0.574324951879845,0.009506709237257037,0.009506709237257037,60.986917526926824,25.810507156235328,86.79742468316215,70.26351040891849,-33.841405190041726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,96.26813781802252,-0.2114358099006779,4.903046764274911,1.0035811559089614,0.6480286245025493,false,0.0,0.2114358099006779,-0.0034998632054736556,0.0034998632054736556,60.2011567651463,15.95215327434783,76.15331003949413,79.05258055615072,-59.91804791859431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,62.15300872192482,100.0,-0.4125925750473698,5.2255093867892475,1.0035835404226272,0.7039610024082663,false,0.0,0.4125925750473698,-0.006829579024188219,0.006829579024188219,59.99999999999961,-5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,49.15181854166281,4.781023717592326,0.947342650018007,-0.07925944118365924,0.08643071481271285,false,0.0,4.781023717592326,0.07913952230494237,0.07913952230494237,65.1936162926393,40.07837312567839,105.2719894183177,61.9287396893208,15.146616386932488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,52.78383150297261,4.79283962631046,-0.6412109038642546,-0.6412109038642546,-0.36263057420907757,true,0.0,4.79283962631046,0.07933510915553905,0.07933510915553905,65.20543220135744,40.25045690571157,105.45588910706901,61.83194959852321,15.680289919514001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,56.41584446428241,4.79283962631046,-1.4562659317092272,-1.4562659317092272,-2.2014264891851427,true,0.0,4.79283962631046,0.07933510915553905,0.07933510915553905,65.20543220135744,40.14327428508669,105.34870648644413,61.89485792096349,15.37224579824439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,60.04785742559221,4.79283962631046,-1.7513284104312612,-1.7513284104312612,-2.926318835780324,true,0.0,4.79283962631046,0.07933510915553905,0.07933510915553905,65.20543220135744,39.90739403246286,105.1128262338203,62.0337541455787,14.694323158167721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,63.67987038690201,4.79283962631046,-1.5516337769608006,-1.5516337769608006,-2.209856653712504,true,0.0,4.79283962631046,0.07933510915553905,0.07933510915553905,65.20543220135744,39.558959089091786,104.76439129044923,62.2400716485639,13.692917003656824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,67.31188334821181,4.775937959966093,-0.8731531950367708,-0.8731531950367708,-0.7593449206894126,true,0.0,4.775937959966093,0.0790553385708986,0.0790553385708986,65.18853053501307,39.077667551566954,104.26619808658003,62.52125015710476,12.25515082283708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,70.9438963095216,4.566548196828371,0.019034655943016586,0.019034655943016586,0.004894409171954383,false,0.0,4.566548196828371,0.07558934325083996,0.07558934325083996,64.97914077187535,38.41317763194551,103.39231840382087,62.847164832966975,9.686565317325346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,74.5759092708314,4.189388912757728,0.8851471602352665,0.8851471602352665,0.10417598501485487,false,0.0,4.189388912757728,0.06934628583525031,0.06934628583525031,64.60198148780471,37.50431534157995,102.10629682938466,63.26934135683317,5.950324108280225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,78.2079222321412,3.690365440364836,1.6562342724914794,1.0038165507047525,0.19764972589396038,false,0.0,3.690365440364836,0.06108602996602925,0.06108602996602925,64.10295801541182,36.26852768919594,100.37148570460775,63.865706047299284,1.0348643901278765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,81.839935193451,3.0763247672122205,2.3575986865472136,1.003816954659578,0.2872474904900299,false,0.0,3.0763247672122205,0.05092191273517495,0.05092191273517495,63.4889173422592,34.62797949982722,98.11689684208642,64.70742490403157,-5.157620702639831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,85.47194815476081,2.6005784767668274,2.998663582000282,1.0038175492124148,0.3732957201692522,false,0.0,2.6005784767668274,0.04304696034251937,0.04304696034251937,63.013171051813806,32.38746876795522,95.40063981976903,66.05109899771988,-12.435129777343413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,86.45543445928732,2.5398062682184275,3.1619597364236283,1.0038177516825157,0.3959017507384756,false,0.0,2.5398062682184275,0.04204100767672529,0.04204100767672529,62.95239884326541,31.62367665147085,94.57607549473626,66.56270998130928,-14.640420259107035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,89.10396111607061,2.5709422420989156,3.580541935412256,1.0038184005947919,0.45522338064360557,false,0.0,2.5709422420989156,0.04255639648149823,0.04255639648149823,62.983534817145895,29.05862872503669,92.04216354218258,68.42900296262677,-21.498099341758483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,92.7359740773804,1.622534638472274,4.10734422262275,1.003819599910417,0.5329039752886623,false,0.0,1.622534638472274,0.02685755683232259,0.02685755683232259,62.03512721351925,23.687649663872385,85.72277687739164,72.36714613462351,-37.60640316880626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,96.3679870386902,0.42820273696528943,4.578155948327771,1.0038212917640013,0.6056296056469044,false,0.0,0.42820273696528943,0.007087971542246901,0.007087971542246901,60.84079531201227,14.670197227715486,75.51099253972775,80.57210382978714,-62.53703990005795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,63.89342486880267,100.0,-0.4125925750473698,4.972089482932833,1.003823615749671,0.6700245817118913,false,0.0,0.4125925750473698,-0.006829579024188219,0.006829579024188219,59.99999999999961,1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,54.74394563257947,11.36714426516108,0.4174827865190545,0.0015140129858026128,0.043368137278770875,false,0.0,11.36714426516108,0.18815852425204813,0.18815852425204813,71.77973684020806,29.2084537409128,100.98819058112086,71.07735709211414,3.5017057620101433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,57.97652094453808,11.406405184811739,-0.889575851512634,-0.889575851512634,-1.0087913891120643,true,0.0,11.406405184811739,0.18880840398700385,0.18880840398700385,71.81899775985872,29.172149928595314,100.99114768845403,71.11415149119009,3.517077497840848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,61.209096256496686,11.39480884285097,-1.5890146745551037,-1.5890146745551037,-2.987675778775473,true,0.0,11.39480884285097,0.1886164515898879,0.1886164515898879,71.80740141789795,28.85738250806896,100.6647839259669,71.33318983797562,2.358008695193292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,64.44167156845529,11.321319000634482,-1.8508989030440548,-1.8508989030440548,-3.8195217452983448,true,0.0,11.321319000634482,0.1873999859643613,0.1873999859643613,71.73391157568146,28.359545615983713,100.09345719166518,71.66693367211894,0.33063362097447424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,67.6742468804139,11.168815955902893,-1.875812941668259,-1.875812941668259,-3.6568725699695186,true,0.0,11.168815955902893,0.18487562741209188,0.18487562741209188,71.58140853094987,27.718493787259575,99.29990231820945,72.08608151654083,-2.463519990260632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,70.90682219237252,10.898326738438264,-1.5944061261557678,-1.5944061261557678,-2.6397277913385655,true,0.0,10.898326738438264,0.18039826257911246,0.18039826257911246,71.31091931348524,26.971909428206764,98.28282874169201,72.55684459480239,-5.985452364512833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,74.13939750433113,10.566494654484096,-1.0508876283379736,-1.0508876283379736,-1.230125533241605,true,0.0,10.566494654484096,0.17490549907054503,0.17490549907054503,70.97908722953107,26.16006232272415,97.13914955225522,73.06949623987438,-9.857892721609762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,77.37197281628974,10.101127345271301,-0.3668026169413986,-0.3668026169413986,-0.16569639508983164,true,0.0,10.101127345271301,0.16720234829722413,0.16720234829722413,70.51371992031828,25.28796420656937,95.80168412688765,73.60384168917543,-14.238201162598696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,80.60454812824834,9.491944617582668,0.34071285232881227,0.34071285232881227,0.04550027049537838,false,0.0,9.491944617582668,0.15711864386206217,0.15711864386206217,69.90453719262965,24.317960506709333,94.22249769933899,74.19091925974286,-19.19725354496331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,80.79992693389117,9.451171178581284,0.38224689410901985,0.38224689410901985,0.05075335917163616,false,0.0,9.451171178581284,0.15644372763576822,0.15644372763576822,69.86376375362826,24.25404298159571,94.11780673522398,74.2301230522422,-19.518672526613923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,83.83712344020695,8.813715516808266,0.9980032863422874,0.9980032863422874,0.13039473244907968,false,0.0,8.813715516808266,0.14589202583649277,0.14589202583649277,69.22630809185524,23.13219888600612,92.35850697786137,74.9539055546329,-24.831252112835354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,87.06969875216556,8.220854068055864,1.6003915576348968,1.00371692399795,0.21169454857659847,false,0.0,8.220854068055864,0.1360784849258635,0.1360784849258635,68.63344664310284,21.550704345315932,90.18415098841878,76.10366776299372,-31.293999375365956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,90.30227406412418,7.790711454383548,2.159776977895313,1.003717217145867,0.29040230417500845,false,0.0,7.790711454383548,0.12895840291418728,0.12895840291418728,68.20330402943053,19.24027769040497,87.44358171983549,77.99692406007594,-39.48969506701743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,93.53484937608278,5.425332446878208,2.681037650090588,1.0037176275586335,0.366716841401433,false,0.0,5.425332446878208,0.08980466183666327,0.08980466183666327,65.83792502192519,15.578847180392236,81.41677220231742,80.86530974025915,-54.397245511606876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,96.76742468804139,2.68059655931269,3.164662615423373,1.0037181853902117,0.44029987874729587,false,0.0,2.68059655931269,0.044371486887981905,0.044371486887981905,63.09318913435967,9.559542436121706,72.65273157048138,86.84214312458731,-74.09816179749768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,70.85508945631405,100.0,-0.4125925750473698,3.6120671651639857,1.0037189173995968,0.5109689304495866,false,0.0,0.4125925750473698,-0.006829579024188219,0.006829579024188219,59.99999999999961,-1.7212712930874195e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,56.141204072525596,12.944165139888561,0.28721613224170034,0.024977233706303753,0.030923142149834264,false,0.0,12.944165139888561,0.2142626990193939,0.2142626990193939,73.35675771493554,26.50010713298766,99.8568648479232,73.46190752799426,-0.5372287296919409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,59.27397521020234,12.931020379662833,-0.949799334273357,-0.949799334273357,-1.2756766999829101,true,0.0,12.931020379662833,0.2140451159019437,0.2140451159019437,73.34361295470981,26.38163409999579,99.7252470547056,73.54568188181695,-1.030720873116009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,62.406746347879086,12.931380337515385,-1.6224396935388417,-1.6224396935388417,-3.2197193335161134,true,0.0,12.931380337515385,0.21405107422680955,0.21405107422680955,73.34397291256236,26.00533068387614,99.3493035964385,73.8243452722014,-2.441085467939652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,65.53951748555582,12.822395827496699,-1.8814484056423684,-1.8814484056423684,-4.065082398158316,true,0.0,12.822395827496699,0.2122470710318912,0.2122470710318912,73.23498840254368,25.44390606960111,98.67889447214479,74.21545285270352,-4.935942295578033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,68.67228862323257,12.593000053579154,-1.9245772280135367,-1.9245772280135367,-3.9829836923617203,true,0.0,12.593000053579154,0.20844991940936183,0.20844991940936183,73.00559262862613,24.7406001132412,97.74619274186733,74.68893731894262,-8.349163688337569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,71.80505976090932,12.352139831847005,-1.7159282224945962,-1.7159282224945962,-3.1164858655919647,true,0.0,12.352139831847005,0.20446299861246103,0.20446299861246103,72.76473240689398,23.94307305020277,96.70780545709675,75.24184016271073,-12.087983096360656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,74.93783089858606,11.991707032038128,-1.255139017662369,-1.255139017662369,-1.7574038410441475,true,0.0,11.991707032038128,0.19849681202046646,0.19849681202046646,72.40429960708511,23.10362941540831,95.50792902249341,75.809726321291,-16.278155341402055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,78.0706020362628,11.491148021782386,-0.6417396552120769,-0.6417396552120769,-0.5038830580721402,true,0.0,11.491148021782386,0.1902111386381509,0.1902111386381509,71.90374059682937,22.244492424045752,94.14823302087513,76.37290503464513,-20.82756602989121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,78.37827456641934,11.434386784844172,-0.5768705178616322,-0.5768705178616322,-0.4109510049718591,true,0.0,11.434386784844172,0.189271578945067,0.189271578945067,71.84697935989115,22.158661633214393,94.00564099310554,76.42837025616417,-21.29206341132167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.0,72.5955056031919,81.20337317393954,10.853019792496902,0.027366075512209674,0.027366075512209674,0.006367234810209334,false,0.0,10.853019792496902,0.17964830393621725,0.17964830393621725,71.26561236754388,21.344724148824053,92.61033651636794,76.95211468640805,-25.717142742535014,100.0,0.08,0.6,0.27,1.0
