gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,44.85729063490885,0.9543512407279167,0.7449567989753717,-0.05254087362251252,0.06223455626710375,false,0.0,0.9543512407279167,0.01639538020949782,0.01639538020949782,59.16289709531337,46.87801532017784,106.0409124154912,55.792519837532474,14.792705617709046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,48.7646844680243,1.0550614945439563,-1.0300336834109416,-1.0300336834109416,-0.9842141009496006,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,47.135060102872636,106.39866745200204,55.69957666609318,15.707496505254003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,52.672078301139756,1.0550614945439563,-1.6988953443480814,-1.6988953443480814,-2.6855273010973226,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,47.167133406387336,106.43074075551675,55.68279138943936,15.786230289537695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,56.579472134255205,1.0550614945439563,-1.7497668501111416,-1.7497668501111416,-2.5710847207781695,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,47.09520867522587,106.35881602435528,55.72044665818632,15.609668923935471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,60.48686596737066,1.0550614945439563,-1.1050066629313973,-1.1050066629313973,-1.0871614331539716,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,46.94212694118922,106.20573429031863,55.80076042516632,15.23388274338524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,64.39425980048611,1.0550614945439563,-0.0856110287856649,-0.0856110287856649,-0.007361870779013232,false,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,46.68110593717214,105.94471328630155,55.938239399428426,14.593126439177983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,68.30165363360156,1.0536155514767245,0.9281620922004131,0.9281620922004131,0.09945695060314565,false,0.0,1.0536155514767245,0.01810070215649829,0.01810070215649829,59.26216140606218,46.22153579498286,105.48369720104503,56.18134648154432,13.460942922634755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,72.20904746671701,0.8262267997577837,1.8179774618777513,1.0037989177773325,0.1984349714399071,false,0.0,0.8262267997577837,0.014194252538481798,0.014194252538481798,59.034772654343236,45.43531466669881,104.47008732104204,56.50878080816214,10.911906538011618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,76.11644129983247,0.4562193216859427,2.61674582684809,1.003799478546349,0.29284164010834,false,0.0,0.4562193216859427,0.007837669108341133,0.007837669108341133,58.664765176271395,44.2570770012628,102.92184217753419,56.999334577667284,7.068647825503338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.0,58.20854585458545,80.02383513294792,-0.021178653080980325,3.3327363771146237,1.003800327501137,0.38245008069199604,false,0.0,0.021178653080980325,-0.000363840957887663,0.000363840957887663,58.18736720150447,42.57941737217419,100.76678457367866,57.744590588736145,1.8338586268269008,100.0,0.08,0.6,0.27,1.0
