gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,39.51980094323961,-0.04837656165762638,-0.9191434659918901,-0.9191434659918901,-1.9725533181253383,true,0.0,0.04837656165762638,-0.0009537840234834358,0.0009537840234834358,50.67229024186482,52.84873501395216,103.52102525581698,48.948790950094924,7.138027030002725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,42.96226743119952,0.03206914396908189,-2.155456832382208,-2.155456832382208,-3.9367271479062396,true,0.0,0.03206914396908189,0.0006322697628031727,0.0006322697628031727,50.75273594749153,52.951609438641896,103.70434538613343,48.9398354124106,7.521931334467169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,46.40473391915944,0.13823901968993368,-2.315148357521276,-2.315148357521276,-4.004835987708797,true,0.0,0.13823901968993368,0.0027254968911475993,0.0027254968911475993,50.85890582321238,53.06884744150385,103.92775326471623,48.93678947688665,7.992807914666966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,49.84720040711935,0.14117396130250626,-1.9476774168580455,-1.9476774168580455,-2.823801345372506,true,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,53.13063736727021,103.99247813209516,48.909153506485666,8.12500548298356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,53.289666895079264,0.14117396130250626,-1.139000172687802,-1.139000172687802,-1.0872185502151013,true,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,53.14400235137276,104.00584311619772,48.90286857056765,8.152204271685815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,56.732133383039184,0.14117396130250626,-0.1394344582077968,-0.1394344582077968,-0.019284612148945793,false,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,53.11641079782123,103.9782515626462,48.915845381551776,8.096053300666583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,60.174599870999096,0.14117396130250626,0.825130325873686,0.825130325873686,0.07724558733400128,false,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,53.03514396156575,103.89698472639071,48.95410670364298,7.930668928275786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,63.61706635895901,0.14117396130250626,1.6869375877723076,1.003458813696236,0.16074303280824212,false,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,52.87042207016662,103.73226283499157,49.031843492830795,7.595446986788779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,67.05953284691893,0.14117396130250626,2.4627420278584617,1.003459267496499,0.24056051225156772,false,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,52.575853056350915,103.43769382117587,49.17147597350287,6.995975988280478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.5,50.72066680352245,70.50199933487885,0.11033194584740613,3.159224847988201,1.0034599798547026,0.316392406846347,false,0.0,0.11033194584740613,0.0021752857917818973,0.0021752857917818973,50.830998749369854,52.07819776518561,102.90919651455546,49.394029368580604,5.9167289156970115,100.0,0.08,0.6,0.27,1.0
