gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,41.80009408071431,1.90133662879974,-1.9864331804853899,-1.9864331804853899,-2.46184977843886,true,0.0,1.90133662879974,0.0470351966356655,0.0470351966356655,42.32503557764199,62.0328540577801,104.35788963542208,40.55758096058283,7.555946811703151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,44.68686610126608,1.9669531778896499,-1.1456495477910509,-1.1456495477910509,-0.9343548699860392,true,0.0,1.9669531778896499,0.0486584164496897,0.0486584164496897,42.3906521267319,62.09712578159795,104.48777790832986,40.569962320303574,7.790016853171622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,47.57363812181784,2.00574599746723,-0.14993318231725639,-0.14993318231725639,-0.01878368788593705,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,62.15463701052509,104.58408195683458,40.56969679556165,7.962546049033992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,50.460410142369604,2.00574599746723,0.8050220973666687,0.8050220973666687,0.06266591291564219,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,62.18484860035524,104.61429354666473,40.557980661966816,8.015023552163791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,53.34718216292137,2.00574599746723,1.6613610466431707,1.0035330625796117,0.13160222893159393,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,62.189755614508975,104.61920056081846,40.556078347820964,8.023547031135214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,56.23395418347313,2.00574599746723,2.432680211348285,1.0035335654034285,0.197507370534101,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,62.16695273500497,104.59639768131444,40.56491990822095,7.9839384508761935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,59.1207262040249,2.00574599746723,3.1253499675040275,1.0035343669152799,0.2601113215136265,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,62.10817536329401,104.53762030960348,40.58772795922507,7.881842211477186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,62.00749822457666,2.00574599746723,3.7453273133636844,1.0035355625825495,0.3192216313568665,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.99836451101564,104.42780945732511,40.63040790264634,7.691100864314615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,64.89427024512842,2.00574599746723,4.2850717623356696,1.003537357532095,0.373567971677692,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.812859476161066,104.24230442247054,40.70271199526875,7.3688787931854405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,67.78104226568018,2.00574599746723,4.654071210778923,1.0035399823662918,0.4144739163542942,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.50820805406805,103.93765300037754,40.82201562330387,6.839699559445389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,70.66781428623196,1.9909929575201133,5.142792305827909,1.0035332899257727,0.4673043146093847,false,0.0,1.9909929575201133,0.04925311164719962,0.04925311164719962,42.414691906362364,61.328759826891776,103.74345173325415,40.884211193800745,6.500706268979295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,73.13588470590689,1.9047510539604318,5.199281915425798,1.0035323654808388,1.9323776541517932,false,1.4520847950326825,1.9047510539604318,0.0471196625615822,0.0471196625615822,42.32845000280268,60.87291746650165,103.20136746930433,41.01539644364948,5.55103420917229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,42.440417725983124,73.55458630678372,1.8891395829357123,5.207047466027264,1.0035323755984982,2.1856222029112757,false,1.7033057555587803,1.8891395829357123,0.04673346655699399,0.04673346655699399,42.31283853177796,60.7766206469766,103.08945917875457,41.04477690430847,5.355540297222716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,33.679673359734224,2.5667105585786913,-1.345730869276521,-1.345730869276521,-2.7679856861675107,true,0.0,2.5667105585786913,0.06349519280328508,0.06349519280328508,42.99040950742094,61.249940955999705,104.24035046342064,41.24162027113182,7.437959870931921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,36.613470991255106,2.5000770220508954,-2.4208583389665352,-2.4208583389665352,-4.020715832538766,true,0.0,2.5000770220508954,0.06184681479086907,0.06184681479086907,42.923775970893146,61.15166574946426,104.0754417203574,41.24294383128921,7.140349225413156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,39.54726862277598,2.5094433284169355,-2.4604902768047476,-2.4604902768047476,-3.7478765944437713,true,0.0,2.5094433284169355,0.06207851813840027,0.06207851813840027,42.933142277259186,61.12677192279172,104.05991420005091,41.25809886285509,7.114311812604068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,42.48106625429686,2.560452542743988,-1.9943621126331568,-1.9943621126331568,-2.5218053937975378,true,0.0,2.560452542743988,0.0633403822343012,0.0633403822343012,42.98415149158624,61.16710324869014,104.15125474027639,41.27089164578621,7.28087864844067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,45.41486388581774,2.6268241018435745,-1.1470040004350806,-1.1470040004350806,-0.9543475828612749,true,0.0,2.6268241018435745,0.06498227945858992,0.06498227945858992,43.050523050685825,61.23490736414277,104.2854304148286,41.28143584337584,7.524968874854965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,48.34866151733862,2.650841059182987,-0.15208275003665053,-0.15208275003665053,-0.01985509746421158,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,61.286408485784996,104.36094849381024,41.27457696552081,7.660805014882666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,51.282459148859495,2.650841059182987,0.8009004247348163,0.8009004247348163,0.06290374968849477,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,61.31012779287193,104.38466780089718,41.2651981516916,7.702472323482867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,54.21625678038038,2.650841059182987,1.656116649330946,1.0036708297877586,0.13234686447216648,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,61.30769084409219,104.38223085211743,41.266161545302374,7.698191376468855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,57.15005441190126,2.650841059182987,2.4265142295986255,1.0036714183863895,0.19871928372027248,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,61.27497024867785,104.3495102567031,41.27910126464466,7.640711655762256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.5,43.11265731836342,60.083852043422134,2.650841059182987,3.1184016514800215,1.0036723422527196,0.26174679904305725,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,61.20143365647864,104.27597366450388,41.308211752222704,7.511531158653262,100.0,0.08,0.6,0.27,1.0
