gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,3.9745874267679606,0.036624370636373804,-0.41388511390146177,-0.41388511390146177,-0.045393152851982796,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422503226255,101.47793611156979,5.078651849640496,1.5582434783564247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.320808061594455,0.036624370636373804,-1.843389596487258,-1.843389596487258,-0.30333143885150554,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422451243339,101.47793559174063,5.0786518756563135,1.5582429302810397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.6670286964209495,0.036624370636373804,-2.1468298675905233,-2.1468298675905233,-0.35613064223001845,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422404207153,101.47793512137878,5.078651899196447,1.5582424343609125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.013249331247444,0.036624370636373804,-1.8961245183425042,-1.8961245183425042,-0.26832406340326254,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422361340033,101.47793469270758,5.078651920650094,1.5582419823967797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.359469966073938,0.036624370636373804,-1.1328823142427609,-1.1328823142427609,-0.10591191616020851,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422322025326,101.4779342995605,5.07865194032587,1.5582415678870642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.705690600900432,0.036624370636373804,-0.12764226322290892,-0.12764226322290892,-0.0015590420879813887,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422285765912,101.47793393696637,5.078651958472568,1.5582411855904699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.0519112357269265,0.036624370636373804,0.8507781477729017,0.8507781477729017,0.013100065124341748,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422252150661,101.47793360081386,5.078651975295946,1.558240831172264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.398131870553421,0.036624370636373804,1.7205703430715267,1.0000701958963802,0.02701366880564556,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422220832443,101.47793328763167,5.078651990969731,1.558240500972552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.744352505379915,0.036624370636373804,2.502955613432089,1.0000701987203287,0.04055874419811641,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422191510506,101.4779329944123,5.0786520056444395,1.5582401918203592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.090573140206409,0.036624370636373804,3.205043825312553,1.0000702017865408,0.05367157383965812,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422163913691,101.47793271844415,5.078652019455779,1.5582399008567949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.436793775032903,0.036624370636373804,3.832163632614709,1.0000702049727774,0.06628060678163858,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422137790648,101.47793245721373,5.078652032529543,1.5582396254317565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.783014409859398,0.036624370636373804,4.382860274448776,1.000070207529056,0.078210992354534,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422112895729,101.47793220826453,5.078652044988669,1.5582393629552937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,8.129235044685892,0.036624370636373804,4.6653778928229555,1.0000702098280698,0.08578691720061933,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422088976361,101.47793196907085,5.0786520569595615,1.5582391107644256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,8.31326007675919,0.036624370636373804,5.001657592672202,1.0000702115703037,0.09340685834168755,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422076568835,101.4779318449956,5.078652063169139,1.558238979947224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,8.475455679512386,0.036624370636373804,5.195550318039128,1.0000702121764218,0.09833228412618938,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422065765034,101.47793173695759,5.078652068576102,1.558238866038697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.117086708670867,8.82167631433888,0.036624370636373804,5.421199484453402,1.0000702145217346,0.24480706065773628,false,0.13929832141109344,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32422050318897,101.47793158249621,5.078652076306409,1.5582387031842782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.212140950937199,4.050957381447125,0.12784039387589896,-0.5155480975616704,-0.5155480975616704,-0.07718285805133906,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22885055909056,101.47377766163733,5.168751201946862,1.555354891903571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.212140950937199,4.403825983851344,0.12784039387589896,-1.906490987037215,-1.906490987037215,-0.32784060299622686,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22885004166392,101.47377714421069,5.168751228302929,1.5553543458360908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.212140950937199,4.756694586255562,0.12784039387589896,-2.181269355363268,-2.181269355363268,-0.37245587913259737,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22884957350537,101.47377667605214,5.168751252149435,1.5553538517637966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.212140950937199,5.109563188659781,0.12784039387589896,-1.9071010193217837,-1.9071010193217837,-0.2767578328933145,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22884914686598,101.47377624941275,5.168751273881088,1.5553534015088744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.212140950937199,5.462431791064,0.12784039387589896,-1.1346823027462425,-1.1346823027462425,-0.10873700965417586,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22884875559178,101.47377585813855,5.168751293811351,1.5553529885766748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.212140950937199,5.815300393468219,0.12784039387589896,-0.1305643349197047,-0.1305643349197047,-0.0016858992754652663,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2288483947026,101.47377549724936,5.168751312193898,1.55535260771138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.212140950937199,6.168168995872437,0.12784039387589896,0.8450817836728736,0.8450817836728736,0.013192910299385472,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22884806008648,101.47377516263325,5.168751329238178,1.5553522545734388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,5.212140950937199,6.5210375982766555,0.12784039387589896,1.713292160448658,1.0000733738660286,0.027271645786465567,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22884774824111,101.47377485078788,5.1687513451225895,1.5553519254666526,100.0,0.08,0.6,0.27,1.0
