gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,47.50638940421394,1.8471830417067991,1.6426886761561854,-0.13759441567581476,0.14536551346741167,false,0.0,1.8471830417067991,0.029706372514634857,0.029706372514634857,64.02855644220475,44.590297188700056,108.6188536309048,58.947921380001574,23.960266195758596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,49.381161211206305,1.8676356769075255,0.5892381726276209,0.060361690545692126,0.055374287836213,false,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.7459165631552,108.79492564056068,58.87132023878774,24.463652919878843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,51.25593301819866,1.8676356769075255,-0.11999618313708674,-0.11999618313708674,-0.00973305202865632,false,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.798307934492506,108.84731701189799,58.84298376450046,24.609382898365695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,53.13070482519102,1.8676356769075255,-0.639130590689187,-0.639130590689187,-0.30274840989418594,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.79296549344673,108.8419745708522,58.845872035987256,24.594522554022813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,55.00547663218338,1.8676356769075255,-1.0708799815802994,-1.0708799815802994,-1.0159145511677197,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.74166744092198,108.79067651832744,58.87361962182066,24.451833712329396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,56.88024843917574,1.8676356769075255,-1.3851109444778684,-1.3851109444778684,-1.8144236672326117,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.65940864567451,108.70841772307998,58.91816882162859,24.223025567862443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,58.755020246168094,1.8676356769075255,-1.5725041709528185,-1.5725041709528185,-2.2184055272749763,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.549326947454226,108.59833602485969,58.97789176322531,23.916826224269116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,60.62979205316046,1.8676356769075255,-1.5654751547490422,-1.5654751547490422,-2.1192018444848824,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.412527667167055,108.46153674457253,59.05227880759353,23.53631020293967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,62.504563860152814,1.8676356769075255,-1.3609476529037692,-1.3609476529037692,-1.6087945594135398,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.248439252027815,108.29744832943328,59.14175270554192,23.079887692938385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.0,62.18137340049795,64.37933566714517,1.8676356769075255,-1.0101481587142531,-1.0101481587142531,-0.9201213869573245,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,44.052865256593485,108.10187433399895,59.2487498223345,22.535886010605278,100.0,0.08,0.6,0.27,1.0
