gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,68.42611625591552,2.053943782226476,-0.15962373557066573,-0.15962373557066573,-0.025242467908764294,false,0.0,2.053943782226476,0.032623177352718906,0.032623177352718906,65.01359237866507,43.063215741375956,108.07680812004102,60.15498931690729,23.085559990776904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,70.28340353497931,1.9348537493885871,0.3354050027328485,0.3354050027328485,0.04012582878139992,false,0.0,1.9348537493885871,0.030731647849413745,0.030731647849413745,64.89450234582718,42.68080529358417,107.57530763941135,60.32471927791392,21.57869321220378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,72.1406908140431,1.729832073800658,0.8054598611799743,0.8054598611799743,0.09352223490286041,false,0.0,1.729832073800658,0.027475249820541545,0.027475249820541545,64.68948067023925,42.218901531330445,106.9083822015697,60.509269093859174,19.564657594109946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,73.9979780931069,1.5149701046979445,1.2419591712402938,1.0039743217590749,0.14462003235779453,false,0.0,1.5149701046979445,0.02406255654965077,0.02406255654965077,64.47461870113654,41.66660432979297,106.1412230309295,60.74418294798494,17.2868602852293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,75.85526537217069,1.2591065451455918,1.6517682858199445,1.0039744573786105,0.19401293831085795,false,0.0,1.2591065451455918,0.01999862726706539,0.01999862726706539,64.21875514158418,41.01874654593467,105.23750168751886,61.022690687079006,14.637561404706068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,77.71255265123447,0.9614196286014405,2.0405126109504095,1.0039746435672816,0.24219924055452527,false,0.0,0.9614196286014405,0.015270409699456687,0.015270409699456687,63.92106822504003,40.26978221333957,104.1908504383796,61.34998222597687,11.61578304069466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,79.56983993029827,0.6197078844577888,2.4119590614079,1.003974850922019,0.28949602476190495,false,0.0,0.6197078844577888,0.00984293747301575,0.00984293747301575,63.57935648089638,39.411676539756684,102.99103302065306,61.73290491041744,8.212466150094745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,81.42712720936207,0.26543233836562763,2.7665582264926196,1.0039751289609407,0.33584681003810724,false,0.0,0.26543233836562763,0.004215912005275109,0.004215912005275109,63.22508093480422,38.42741909863392,101.65250003343814,62.197271010557145,4.493551788675676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,83.28441448842585,-0.03964112536122144,3.1040266722138052,1.0039754396165725,0.38111145948607245,false,0.0,0.03964112536122144,-0.000629627487524824,0.000629627487524824,62.92000747107737,37.286398804161685,100.20640627523906,62.79040413669127,0.556651339878389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,85.14170176748965,-0.23183881610247425,3.4244510702671938,1.0039758370556178,0.42519735163500944,false,0.0,0.23183881610247425,-0.003682339740943036,0.003682339740943036,62.727809780336116,35.93790134895806,98.66571112929418,63.5760985882278,-3.5798509903555042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,86.99898904655345,-0.25544480271366155,3.7281841159254867,1.003976306351211,0.4680490267412788,false,0.0,0.25544480271366155,-0.004057278088558314,0.004057278088558314,62.70420379372493,34.30270943461803,97.00691322834297,64.63890222558318,-8.025265783583002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,88.85627632561724,-0.10108830660128376,4.015968786617803,1.0039768717539956,0.5096657428434406,false,0.0,0.10108830660128376,-0.001605604682599864,0.001605604682599864,62.85856028983731,32.266611392983215,95.12517168282052,66.07983899301543,-13.125038650145871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,89.45598181220902,-0.010744037571512877,4.105657973682067,1.0039770853795769,0.5228468285288367,false,0.0,0.010744037571512877,-0.00017064957970747998,0.00017064957970747998,62.94890455886708,31.499408140739533,94.44831269960662,66.64905148605081,-14.983868180669457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,90.05568729880079,0.1013723793689536,4.1938246049233925,1.0039772951944022,0.5359050227486784,false,0.0,0.1013723793689536,0.0016101166640674022,0.0016101166640674022,63.061020975807544,30.66866300955545,93.729683985363,67.27966882471861,-16.974795135865527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,90.33703198928028,0.16192553843954016,4.23467220900715,1.0039774048369665,0.541989276830142,false,0.0,0.16192553843954016,0.0025718939360265063,0.0025718939360265063,63.12157413487813,30.255180433684565,93.37675456856269,67.5988091752863,-17.95967500256377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,91.31326909127282,0.4147493357374259,4.373919462179798,1.0039777962004233,0.562896791247203,false,0.0,0.4147493357374259,0.006587542100114053,0.006587542100114053,63.37439793217602,28.69034330092936,92.06474123310538,68.83677408239686,-21.66587938185961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,92.57085088374482,-0.9250463856796927,4.547768002759155,1.0039783600550778,0.589370241271922,false,0.0,0.9250463856796927,-0.014692686606450013,0.014692686606450013,62.0346022107589,26.334065458743922,88.36866766950283,70.19977085403976,-30.63666656429278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,94.42813816280862,-1.5126349059982047,4.788011798200564,1.0039793219371098,0.6268060563881532,false,0.0,1.5126349059982047,-0.024025466147277214,0.024025466147277214,61.447013690440386,21.96684069194732,83.41385438238771,73.66523720238796,-43.021688344541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,96.28542544187242,-2.103663856375981,5.005289346839344,1.0039804676136659,0.6617406491340018,false,0.0,2.103663856375981,-0.033412890689084596,0.033412890689084596,60.85598474006261,16.277645789512672,77.13363052957529,78.89682402117538,-58.41600387333716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,98.1427127209362,-2.623747655017006,5.205635605142203,1.0039818015333877,0.6948751168460344,false,0.0,2.623747655017006,-0.041673479975004535,0.041673479975004535,60.335900941421585,9.038869139411295,69.37477008083287,86.97095625847908,-77.21145984921496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,62.95964859643859,100.0,-2.9596485964389814,5.349956006868742,1.0039833717623643,0.7208627073486064,false,0.0,2.9596485964389814,-0.04700865812339363,0.04700865812339363,59.99999999999961,1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,49.445054874200366,3.809059478918364,1.8022725437609728,-0.1478157757382943,0.1663422272495358,false,0.0,3.809059478918364,0.06050001173503737,0.06050001173503737,66.76870807535695,41.46245195088105,108.231160026238,61.690836593796575,24.769304921708724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,51.25058862869321,3.810843793943569,0.6275755974460766,0.05234598739654801,0.06126029134343244,false,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,41.582574845149296,108.35306723553146,61.62307546425099,25.137499278243205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,53.05612238318606,3.810843793943569,0.01339666265444638,0.01339666265444638,0.0044921015785918455,false,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,41.60298264556999,108.37347503595214,61.61147122783645,25.198913972256864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,54.8616561376789,3.810843793943569,-0.46738567177168044,-0.46738567177168044,-0.16030821145120638,true,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,41.56702509408369,108.33751748446585,61.63192026248539,25.09070426927622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,56.66718989217174,3.810843793943569,-0.90923568166045,-0.90923568166045,-0.7001824405277453,true,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,41.47413476141807,108.24462715180023,61.684809812079145,24.811162562679478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,58.47272364666459,3.810843793943569,-1.2418669550211305,-1.2418669550211305,-1.5035488585990897,true,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,41.34450814920849,108.11500053959065,61.7587680313903,24.42106766951271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,60.27825740115743,3.810843793943569,-1.4854932359666881,-1.4854932359666881,-2.1090681115567538,true,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,41.18229300623465,107.9527853966168,61.851569781241345,23.93290171508584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,62.083791155650275,3.810843793943569,-1.5821336402101214,-1.5821336402101214,-2.280354013629974,true,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,40.98818173408629,107.75867412446846,61.96298621237468,23.348748394402328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,63.88932491014312,3.810843793943569,-1.4970920338610336,-1.4970920338610336,-2.0050060517051813,true,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,40.76180641529777,107.53229880567993,62.093429724814264,22.667500506386684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,65.69485866463596,3.810843793943569,-1.2566319053343755,-1.2566319053343755,-1.4351799314354443,true,0.0,3.810843793943569,0.06052835234787405,0.06052835234787405,66.77049239038216,40.50025627903331,107.27074866941547,62.24482742835507,21.880398454387716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,67.5003924191288,3.7921673071770314,-0.9018754250968248,-0.9018754250968248,-0.7702892653758575,true,0.0,3.7921673071770314,0.06023171017812099,0.06023171017812099,66.75181590361562,40.196488673340156,106.94830457695578,62.41502954877013,20.89829795459832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,69.30592617362166,3.6998795107089464,-0.4698147476750322,-0.4698147476750322,-0.2202578250678276,true,0.0,3.6998795107089464,0.05876588566153839,0.05876588566153839,66.65952810714754,39.84405085319621,106.50357896034375,62.589002884088984,19.50655941896846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,71.1114599281145,3.5388528258522953,-0.006056424364352006,-0.006056424364352006,0.002396243285168987,false,0.0,3.5388528258522953,0.05620826838688035,0.05620826838688035,66.49850142229089,39.43864049347723,105.93714191576811,62.771658947684884,17.722018918038817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,72.91699368260734,3.305802433807081,0.4535835678034021,0.4535835678034021,0.055453140012831484,false,0.0,3.305802433807081,0.05250668495621303,0.05250668495621303,66.26545103024567,38.9721478232856,105.23759885353127,62.967467665689824,15.525919312652414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,74.72252743710018,3.0972864167908725,0.8865713900927883,0.8865713900927883,0.10689465369505681,false,0.0,3.0972864167908725,0.049194785641895646,0.049194785641895646,66.05693501322946,38.42963612153749,104.48657113476696,63.22050220982859,13.217931664437543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,76.52806119159303,2.8297162714050117,1.2914031289325174,1.0037066232963319,0.1563745516220669,false,0.0,2.8297162714050117,0.044944918443605784,0.044944918443605784,65.7893648678436,37.80095448060935,103.59031934845295,63.50918240395029,10.494746252396281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,78.33359494608587,2.5165327432983773,1.6737410167337248,1.0037067295284534,0.20440812842866024,false,0.0,2.5165327432983773,0.03997056526520589,0.03997056526520589,65.47618133973697,37.07997516902867,102.55615650876564,63.84422307610622,7.4040375832114425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,80.13912870057871,2.1603669096209828,2.037929080112021,1.0037068744095718,0.25139013648129394,false,0.0,2.1603669096209828,0.03431351600242551,0.03431351600242551,65.12001550605957,36.25904254107611,101.37905804713569,64.23418875699393,3.9537232230572483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,81.94466245507157,1.803933817771302,2.386881991069562,1.0037070261056251,0.29756914171163684,false,0.0,1.803933817771302,0.028652221827574563,0.028652221827574563,64.76358241420989,35.325388438427005,100.08897085263689,64.70601292280513,0.25249687321442504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,83.75019620956441,1.5005429071526848,2.720889978832419,1.003707222486929,0.3428853916503446,false,0.0,1.5005429071526848,0.023833406643847838,0.023833406643847838,64.46019150359128,34.25136882725893,98.7115603308502,65.30156274254092,-3.6253421829214205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,85.55572996405725,1.3041395134468061,3.039732005330044,1.0037074678973512,0.38721875198584377,false,0.0,1.3041395134468061,0.020713894415233074,0.020713894415233074,64.2637881098854,32.988962214350614,97.25275032423602,66.07914726898005,-7.687579434024839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,87.21954595698233,1.252248871196663,3.3201767155493807,1.003707718679538,0.4271314217519748,false,0.0,1.252248871196663,0.01988970553541969,0.01988970553541969,64.21189746763525,31.59554235917106,95.80743982680632,67.02182793289626,-11.714955184903065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,88.84595091640399,1.3237606912655977,3.582123652521476,1.003708013617171,0.46523320337841384,false,0.0,1.3237606912655977,0.021025541291545238,0.021025541291545238,64.28340928770419,29.940103114897227,94.22351240260141,68.2243822678058,-16.173121460358107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,88.88336194990742,1.3268984272883628,3.5880094205528152,1.0037080208896867,0.4660987962951399,false,0.0,1.3268984272883628,0.02107537854592506,0.02107537854592506,64.28654702372695,29.897860846603194,94.18440787033015,68.25603990868049,-16.28403765251587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,89.02507971147517,1.3394240608705914,3.6102492024489683,1.003708049298418,0.46937333507066065,false,0.0,1.3394240608705914,0.02127432555184811,0.02127432555184811,64.29907265730918,29.73595537209755,94.03502802940673,68.37778858023151,-16.708170948434752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,89.16679747304293,1.3529728452802274,3.632400122100636,1.0037080794114908,0.4726408428569416,false,0.0,1.3529728452802274,0.021489523455770376,0.021489523455770376,64.31262144171882,29.57100723992101,93.88362868163983,68.5024879681669,-17.13875203349976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,90.97233122753578,1.6228862879314434,3.907036722794153,1.0037084911291383,0.5136647768316271,false,0.0,1.6228862879314434,0.025776609687482348,0.025776609687482348,64.58253488437003,27.168844468985288,91.75137935335532,70.38862558746727,-23.28969794906216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,92.77786498202862,0.1408525086135768,4.168223496151058,1.003708960108316,0.5535918538282391,false,0.0,0.1408525086135768,0.0022371870198389945,0.0022371870198389945,63.10050110505217,24.07800090217015,87.17850200722232,72.38080450134896,-34.747078894703264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,94.58339873652147,-0.6311053561511315,4.416794439472726,1.003709521760359,0.59246097503977,false,0.0,0.6311053561511315,-0.010023965670399738,0.010023965670399738,62.32854324028746,20.07413721674283,82.40268045703029,75.63897544909271,-46.71260698840038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,96.38893249101432,-1.4582981888264257,4.652329717650521,1.003710190268078,0.6301478283686148,false,0.0,1.4582981888264257,-0.023162425797098818,0.023162425797098818,61.501350407612165,14.89467758660594,76.3960279942181,80.50333508473344,-61.31116871810745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,98.19446624550716,-2.2733695203622304,4.865667459159435,1.003710977204711,0.665331547224736,false,0.0,2.2733695203622304,-0.03610835782985655,0.03610835782985655,60.68627907607636,8.264745220553978,68.95102429663034,88.01360051592754,-78.97745360570889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,64.76388823092836,100.0,-2.9596485964389814,5.06223397086388,1.0037118835474128,0.698660818704825,false,0.0,2.9596485964389814,-0.04700865812339363,0.04700865812339363,59.99999999999961,-1.8933998494619934e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,52.34356784295838,7.266196180532894,1.4430652365508625,-0.12549553365024707,0.1409771096599901,false,0.0,7.266196180532894,0.115410367473746,0.115410367473746,70.22584477697148,35.74104648601188,105.96689126298337,66.27149663444261,20.040505660991293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,55.747598711318496,7.273615375836648,-0.050364421947958295,-0.050364421947958295,-0.0018210121908387687,false,0.0,7.273615375836648,0.11552820795521548,0.11552820795521548,70.23326397227524,35.798074871499566,106.0313388437748,66.23821290774798,20.262009372331626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,59.15162957967861,7.273615375836648,-0.9468442545039122,-0.9468442545039122,-0.8316949371226893,true,0.0,7.273615375836648,0.11552820795521548,0.11552820795521548,70.23326397227524,35.54659863986613,105.77986261214137,66.3956846208022,19.417186374609585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,62.55566044803873,7.273615375836648,-1.4645986571625478,-1.4645986571625478,-2.2673790382179972,true,0.0,7.273615375836648,0.11552820795521548,0.11552820795521548,70.23326397227524,35.09444852581614,105.32771249809139,66.68070758068339,17.898208567876384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,65.95969131639885,7.230128952849135,-1.6324244786425044,-1.6324244786425044,-2.579593037667967,true,0.0,7.230128952849135,0.11483750487861075,0.11483750487861075,70.18977754928773,34.48290372098488,104.6726812702726,67.0564436656137,15.674761494981592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,69.36372218475896,7.023850202559778,-1.298561665321166,-1.298561665321166,-1.6422559978038835,true,0.0,7.023850202559778,0.11156114049462934,0.11156114049462934,69.98349879899837,33.732325772739536,103.7158245717379,67.47620152274098,12.3792728101632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,72.76775305311908,6.631889298648979,-0.6186802746199621,-0.6186802746199621,-0.40557613410606796,true,0.0,6.631889298648979,0.10533555136494395,0.10533555136494395,69.59153789508757,32.86743067456939,102.45896856965696,67.92137268859544,8.086461463171846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,76.17178392147919,6.178596279224969,0.19389731068474747,0.19389731068474747,0.02660734251258759,false,0.0,6.178596279224969,0.09813581265087415,0.09813581265087415,69.13824487566356,31.87526752639911,101.01351240206267,68.44455086411962,3.2840400618157073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,79.5758147898393,5.537175572501219,0.9635167903954973,0.9635167903954973,0.12259826710890996,false,0.0,5.537175572501219,0.08794800631740562,0.08794800631740562,68.49682416893981,30.673095169156177,99.16991933809598,69.07016222874637,-2.6349110526361796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,9.5,68.37236749990788,82.97984565819942,4.806097850277077,1.6531106046009096,1.003673839695206,0.2130081903543221,false,0.0,4.806097850277077,0.07633616065876424,0.07633616065876424,67.76574644671567,29.150475781026326,96.916222227742,69.92198508055127,-9.566772710155725,100.0,0.08,0.6,0.27,1.0
