c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,57.5469296929693,43.64854353187906,59.808529497134316,2.261599804165016,2.261599804165016,0.03930009500474398,0.03930009500474398,1,110640992
9.5,57.5469296929693,45.5496037240454,59.809695154188404,2.2627654612191037,2.2627654612191037,0.03932035076921842,0.03932035076921842,1,110640992
9.5,57.5469296929693,47.45066391621173,59.809228616929836,2.262298923960536,2.262298923960536,0.03931224369450467,0.03931224369450467,1,110640992
9.5,57.5469296929693,49.351724108378065,59.809291726686595,2.262362033717295,2.262362033717295,0.03931334036042752,0.03931334036042752,1,110640992
9.5,57.5469296929693,51.2527843005444,59.809355497738096,2.262425804768796,2.262425804768796,0.039314448517749574,0.039314448517749574,1,110640992
9.5,57.5469296929693,53.15384449271073,59.80876618790174,2.2618364949324388,2.2618364949324388,0.03930420800901173,0.03930420800901173,1,110640992
9.5,57.5469296929693,55.05490468487707,59.8095241475249,2.2625944545555967,2.2625944545555967,0.03931737916561733,0.03931737916561733,1,110640992
9.5,57.5469296929693,56.95596487704341,59.80824596524628,2.2613162722769786,2.2613162722769786,0.039295168036623356,0.039295168036623356,1,110640992
9.5,57.5469296929693,58.85702506920974,59.807850001685374,2.2609203087160736,2.2609203087160736,0.039288287329641805,0.039288287329641805,1,110640992
9.5,57.5469296929693,60.758085261376074,59.808401213176644,2.261471520207344,2.261471520207344,0.039297865798801,0.039297865798801,1,110640992
9.5,57.5469296929693,62.65914545354241,59.806453429362854,2.259523736393554,2.259523736393554,0.03926401892244839,0.03926401892244839,1,110640992
9.5,57.5469296929693,64.56020564570875,59.8054353993836,2.2585057064142973,2.2585057064142973,0.039246328491617626,0.039246328491617626,1,110640992
9.5,57.5469296929693,66.46126583787508,59.80335261016486,2.2564229171955574,2.2564229171955574,0.03921013560991477,0.03921013560991477,1,110640992
9.5,57.5469296929693,68.3623260300414,59.797348769192844,2.250419076223544,2.250419076223544,0.039105806134753444,0.039105806134753444,1,110640992
9.5,57.5469296929693,70.26338622220774,59.78884088383843,2.241911190869132,2.241911190869132,0.038957963575649006,0.038957963575649006,1,110640992
9.5,57.5469296929693,72.16444641437408,59.77462106516412,2.227691372194819,2.227691372194819,0.038710864056175416,0.038710864056175416,1,110640992
9.5,57.5469296929693,74.06550660654041,59.75115549548474,2.204225802515438,2.204225802515438,0.03830309999639713,0.03830309999639713,1,110640992
9.5,57.5469296929693,75.96656679870674,59.716675346037775,2.1697456530684747,2.1697456530684747,0.03770393424366408,0.03770393424366408,1,110640992
9.5,57.5469296929693,77.86762699087308,59.66673656233228,2.119806869362982,2.119806869362982,0.03683614192230252,0.03683614192230252,1,110640992
9.5,57.5469296929693,79.76868718303942,59.59307019380414,2.046140500834838,2.046140500834838,0.03555603247213416,0.03555603247213416,1,110640992
9.5,57.5469296929693,81.66974737520576,59.490817951857764,1.9438882588884638,1.9438882588884638,0.03377918282104206,0.03377918282104206,1,110640992
9.5,57.5469296929693,83.5708075673721,59.36904605462051,1.8221163616512115,1.8221163616512115,0.031663137744667995,0.031663137744667995,1,110640992
9.5,57.5469296929693,85.47186775953843,59.23745459814284,1.6905249051735396,1.6905249051735396,0.029376456992458395,0.029376456992458395,1,110640992
9.5,57.5469296929693,87.37292795170475,59.116414093828155,1.5694844008588547,1.5694844008588547,0.027273121419900945,0.027273121419900945,1,110640992
9.5,57.5469296929693,89.2739881438711,58.96681869792828,1.419889004958982,1.419889004958982,0.02467358402150262,0.02467358402150262,1,110640992
9.5,57.5469296929693,91.17504833603743,58.785421543944004,1.2384918509747038,1.2384918509747038,0.021521423603004394,0.021521423603004394,1,110640992
9.5,57.5469296929693,93.07610852820376,58.57554921120665,1.028619518237349,1.028619518237349,0.01787444653824892,0.01787444653824892,1,110640992
9.5,57.5469296929693,93.31978886043896,58.57380838468743,1.0268786917181316,1.0268786917181316,0.01784419598398816,0.01784419598398816,1,110640992
9.5,57.5469296929693,93.57614939095791,58.574287672020674,1.0273579790513736,1.0273579790513736,0.01785252461830104,0.01785252461830104,1,110640992
9.5,57.5469296929693,94.07619025371204,58.58270858524954,1.0357788922802413,1.0357788922802413,0.017998855852196505,0.017998855852196505,1,110640992
9.5,57.5469296929693,95.47720958312424,58.67069794333752,1.1237682503682223,1.1237682503682223,0.019527857634870777,0.019527857634870777,1,110640992
9.5,57.5469296929693,96.87822891253643,58.88411391852496,1.33718422555566,1.33718422555566,0.0232364130056973,0.0232364130056973,1,110640992
9.5,59.35116932745906,45.09755545387243,61.5207909797939,2.1696216523348397,2.1696216523348397,0.03655566818514316,0.03655566818514316,0,56611419
9.5,59.35116932745906,49.019158635738684,61.52207484820283,2.1709055207437657,2.1709055207437657,0.036577299914112855,0.036577299914112855,0,56611419
9.5,59.35116932745906,52.940761817604944,61.52190308520363,2.1707337577445713,2.1707337577445713,0.036574405902063206,0.036574405902063206,0,56611419
9.5,59.35116932745906,56.8623649994712,61.522859878887715,2.1716905514286537,2.1716905514286537,0.036590526792265106,0.036590526792265106,0,56611419
9.5,59.35116932745906,60.78396818133745,61.521523633395,2.1703543059359376,2.1703543059359376,0.036568012568739976,0.036568012568739976,0,56611419
9.5,59.35116932745906,64.7055713632037,61.51721607442814,2.16604674696908,2.16604674696908,0.036495435077585736,0.036495435077585736,0,56611419
9.5,59.35116932745906,68.62717454506996,61.50937944371353,2.158210116254466,2.158210116254466,0.03636339672344015,0.03636339672344015,0,56611419
9.5,59.35116932745906,72.54877772693621,61.48128246015427,2.1301131326952074,2.1301131326952074,0.03588999436460474,0.03588999436460474,0,56611419
9.5,59.35116932745906,76.47038090880247,61.4029004144074,2.0517310869483367,2.0517310869483367,0.03456934564554729,0.03456934564554729,0,56611419
9.5,59.35116932745906,80.39198409066873,61.237385572221655,1.8862162447625934,1.8862162447625934,0.03178060796672338,0.03178060796672338,0,56611419
9.5,59.35116932745906,84.31358727253497,60.91688210715541,1.565712779696348,1.565712779696348,0.026380487485559354,0.026380487485559354,0,56611419
9.5,59.35116932745906,88.23519045440123,60.534026905685,1.182857578225942,1.182857578225942,0.01992981084668686,0.01992981084668686,0,56611419
9.5,59.35116932745906,92.1567936362675,59.92923038506126,0.5780610576021985,0.5780610576021985,0.009739674283632963,0.009739674283632963,0,56611419
9.5,59.35116932745906,96.07839681813374,59.46972458171507,0.11855525425600888,0.11855525425600888,0.0019975217944216443,0.0019975217944216443,0,56611419
9.5,59.35116932745906,96.527385656314,59.471763368701055,0.12059404124199347,0.12059404124199347,0.0020318730466225227,0.0020318730466225227,0,56611419
9.5,59.35116932745906,100.0,60.000002384185294,0.6488330567262324,0.6488330567262324,0.010932102333930717,0.010932102333930717,0,56611419
9.5,61.15540896194883,46.54724498639035,63.22414826984016,2.0687393078913274,2.0687393078913274,0.03382757703702883,0.03382757703702883,0,63795340
9.5,61.15540896194883,50.3652989159339,63.22553282305751,2.0701238611086836,2.0701238611086836,0.03385021695132027,0.03385021695132027,0,63795340
9.5,61.15540896194883,54.183352845477444,63.22393601682531,2.0685270548764834,2.0685270548764834,0.03382410632170787,0.03382410632170787,0,63795340
9.5,61.15540896194883,58.00140677502099,63.225546275276045,2.0701373133272156,2.0701373133272156,0.03385043691908371,0.03385043691908371,0,63795340
9.5,61.15540896194883,61.81946070456454,63.22797071422038,2.072561752271554,2.072561752271554,0.033890080819525076,0.033890080819525076,0,63795340
9.5,61.15540896194883,65.63751463410809,63.22172898289564,2.0663200209468116,2.0663200209468116,0.03378801738097255,0.03378801738097255,0,63795340
9.5,61.15540896194883,69.45556856365162,63.211706669800776,2.0562977078519467,2.0562977078519467,0.03362413468825602,0.03362413468825602,0,63795340
9.5,61.15540896194883,73.27362249319518,63.176073253882585,2.0206642919337554,2.0206642919337554,0.03304146478999138,0.03304146478999138,0,63795340
9.5,61.15540896194883,77.09167642273873,63.074437648361666,1.9190286864128367,1.9190286864128367,0.03137954138458734,0.03137954138458734,0,63795340
9.5,61.15540896194883,80.90973035228227,62.86794278244644,1.7125338204976117,1.7125338204976117,0.028002982067590422,0.028002982067590422,0,63795340
9.5,61.15540896194883,84.72778428182582,62.48912523560648,1.3337162736576502,1.3337162736576502,0.02180863960025996,0.02180863960025996,0,63795340
9.5,61.15540896194883,88.54583821136936,61.9548745046138,0.7994655426649686,0.7994655426649686,0.013072687375247537,0.013072687375247537,0,63795340
9.5,61.15540896194883,91.5420859950565,61.31593846846746,0.1605295065186283,0.1605295065186283,0.002624943717055518,0.002624943717055518,0,63795340
9.5,61.15540896194883,92.36389214091291,60.92939143778951,-0.22601752415931742,0.22601752415931742,-0.003695789595650428,0.003695789595650428,0,63795340
9.5,61.15540896194883,96.18194607045645,60.17857593497257,-0.9768330269762586,0.9768330269762586,-0.015972962057764155,0.015972962057764155,0,63795340
9.5,61.15540896194883,100.0,60.000002384185294,-1.1554065777635358,1.1554065777635358,-0.018892958078040735,0.018892958078040735,0,63795340
