gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,52.2201589221506,2.5764130648273635,2.211226411716983,-0.16172525161588122,0.21462715445124983,false,0.0,2.5764130648273635,0.03748886842314932,0.03748886842314932,71.3011618554959,37.821953172632675,109.12311502812858,65.34010858938242,31.78914415347396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,53.926581817788076,2.5764130648273635,1.2432821567974144,0.016263250396774547,0.1248172242772813,false,0.0,2.5764130648273635,0.03748886842314932,0.03748886842314932,71.3011618554959,37.8689070538418,109.17006890933772,65.31200590769001,31.952753150370317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,55.63300471342556,2.5764130648273635,0.56453307106929,0.15353207433278904,0.059877605032010964,false,0.0,2.5764130648273635,0.03748886842314932,0.03748886842314932,71.3011618554959,37.835610519942286,109.1367723754382,65.33193194518789,31.836732655980036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,57.33942760906304,2.5764130648273635,0.07949658188281668,0.07949658188281668,0.011875016041652975,false,0.0,2.5764130648273635,0.03748886842314932,0.03748886842314932,71.3011618554959,37.74973412945351,109.05089598494942,65.38338012861121,31.537499669416704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,59.04585050470052,2.5764130648273635,-0.37111269147700066,-0.37111269147700066,-0.09863947213330342,true,0.0,2.5764130648273635,0.03748886842314932,0.03748886842314932,71.3011618554959,37.59654536416237,108.89770721965827,65.47535634673545,31.003719296428066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,60.752273400338,2.5764130648273635,-0.7811305556432546,-0.7811305556432546,-0.503676374613974,true,0.0,2.5764130648273635,0.03748886842314932,0.03748886842314932,71.3011618554959,37.364896335473766,108.66605819096966,65.6149335335154,30.196547147081088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,62.45869629597547,2.5764130648273635,-1.1272073924496129,-1.1272073924496129,-1.216115857625657,true,0.0,2.5764130648273635,0.03748886842314932,0.03748886842314932,71.3011618554959,37.08704148814045,108.38820334363635,65.78313843753007,29.228372596131447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,64.16511919161294,2.576390608161745,-1.3823240623607587,-1.3823240623607587,-1.856355191562575,true,0.0,2.576390608161745,0.03748854166072365,0.03748854166072365,71.30113939883029,36.76460947323162,108.0657488720619,65.97940618839655,28.104770374518505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,65.87154208725043,2.554871106982418,-1.4943502326423463,-1.4943502326423463,-2.098759113493373,true,0.0,2.554871106982418,0.03717541572635503,0.03717541572635503,71.27961989765096,36.39805007029567,107.67766996794663,66.19721611627499,26.73248035223137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,67.57796498288792,2.4785695112708197,-1.4412772294199934,-1.4412772294199934,-1.9205046692010144,true,0.0,2.4785695112708197,0.03606516655041394,0.03606516655041394,71.20331830193936,35.99200351405306,107.19532181599243,66.42390460300533,24.986635236090414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,69.2843878785254,2.3411233733584282,-1.249217604686884,-1.249217604686884,-1.4567036978432117,true,0.0,2.3411233733584282,0.03406521543628118,0.03406521543628118,71.06587216402697,35.55248715747203,106.618359321499,66.65444170804918,22.873885672373962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,70.99081077416287,2.1550516448287738,-0.9506730320769344,-0.9506730320769344,-0.8699977090741848,true,0.0,2.1550516448287738,0.03135772313105038,0.03135772313105038,70.87980043549732,35.08374105499133,105.96354149048864,66.89074321082363,20.47905433229984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,72.69723366980034,1.8973397311630436,-0.5740653050970174,-0.5740653050970174,-0.33079443564336647,true,0.0,1.8973397311630436,0.027607808897813894,0.027607808897813894,70.62208852183159,34.58587545009359,105.20796397192518,67.12618118974068,17.727482009043992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,74.40365656543781,1.6730577912216802,-0.15657928043074418,-0.15657928043074418,-0.025614759387263396,false,0.0,1.6730577912216802,0.0243443274899078,0.0243443274899078,70.39780658189022,34.057495272561255,104.45530185445148,67.39514924764936,15.050580176690055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,76.1100794610753,1.3881478337909101,0.26896199856551445,0.26896199856551445,0.03586611257927329,false,0.0,1.3881478337909101,0.020198659991019028,0.020198659991019028,70.11289662445945,33.49151989332063,103.60441651778008,67.67365618282018,12.060106570012795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,11.0,68.72474879066854,77.81650235671279,1.0575503667557768,0.6792197067513289,0.6792197067513289,0.08649066345927368,false,0.0,1.0575503667557768,0.01538820272704105,0.01538820272704105,69.78229915742432,32.87118207406739,102.65348123149171,67.97850235595978,8.781214842636365,100.0,0.08,0.6,0.27,1.0
