c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,46.72279727972797,36.17340609325798,47.26865078191476,0.5458535021867874,0.5458535021867874,0.011682808692270265,0.011682808692270265,1,1074331669
5.0,46.72279727972797,37.748895648997035,47.26865078191476,0.5458535021867874,0.5458535021867874,0.011682808692270265,0.011682808692270265,1,1074331669
5.0,46.72279727972797,39.32438520473609,47.26865078191476,0.5458535021867874,0.5458535021867874,0.011682808692270265,0.011682808692270265,1,1074331669
5.0,46.72279727972797,40.89987476047514,47.26865078191476,0.5458535021867874,0.5458535021867874,0.011682808692270265,0.011682808692270265,1,1074331669
5.0,46.72279727972797,42.47536431621419,47.26865078191476,0.5458535021867874,0.5458535021867874,0.011682808692270265,0.011682808692270265,1,1074331669
5.0,46.72279727972797,44.050853871953244,47.26865078191476,0.5458535021867874,0.5458535021867874,0.011682808692270265,0.011682808692270265,1,1074331669
5.0,46.72279727972797,45.6263434276923,47.26290155200824,0.5401042722802671,0.5401042722802671,0.011559758912692647,0.011559758912692647,1,1074331669
5.0,46.72279727972797,47.201832983431345,47.263379259883074,0.5405819801551033,0.5405819801551033,0.011569983212234819,0.011569983212234819,1,1074331669
5.0,46.72279727972797,48.7773225391704,47.26356618103509,0.5407689013071177,0.5407689013071177,0.011573983853525522,0.011573983853525522,1,1074331669
5.0,46.72279727972797,50.35281209490945,47.263673454741365,0.5408761750133948,0.5408761750133948,0.011576279814223997,0.011576279814223997,1,1074331669
5.0,46.72279727972797,51.92830165064851,47.263682740979654,0.5408854612516834,0.5408854612516834,0.011576478565986075,0.011576478565986075,1,1074331669
5.0,46.72279727972797,53.50379120638756,47.26369452579715,0.5408972460691785,0.5408972460691785,0.011576730794409486,0.011576730794409486,1,1074331669
5.0,46.72279727972797,55.07928076212661,47.26369605186703,0.5408987721390588,0.5408987721390588,0.011576763456620849,0.011576763456620849,1,1074331669
5.0,46.72279727972797,56.65477031786566,47.263668294859876,0.5408710151319056,0.5408710151319056,0.011576169378167305,0.011576169378167305,1,1074331669
5.0,46.72279727972797,58.230259873604716,47.263643804826636,0.5408465250986652,0.5408465250986652,0.011575645222194926,0.011575645222194926,1,1074331669
5.0,46.72279727972797,59.80574942934377,47.26349394934081,0.5406966696128421,0.5406966696128421,0.011572437890987296,0.011572437890987296,1,1074331669
5.0,46.72279727972797,61.381238985082824,47.26328377553668,0.5404864958087074,0.5404864958087074,0.011567939577179663,0.011567939577179663,1,1074331669
5.0,46.72279727972797,62.95672854082187,47.26316443601105,0.5403671562830823,0.5403671562830823,0.011565385373823414,0.011565385373823414,1,1074331669
5.0,46.72279727972797,64.53221809656092,47.26290659103743,0.5401093113094575,0.5401093113094575,0.011559866762168356,0.011559866762168356,1,1074331669
5.0,46.72279727972797,66.10770765229998,47.26210119739277,0.539303917664796,0.539303917664796,0.011542629060413482,0.011542629060413482,1,1074331669
5.0,46.72279727972797,67.68319720803903,47.26060047955968,0.537803199831707,0.537803199831707,0.011510509454558029,0.011510509454558029,1,1074331669
5.0,46.72279727972797,69.25868676377809,47.258530724689685,0.5357334449617142,0.5357334449617142,0.01146621084680128,0.01146621084680128,1,1074331669
5.0,46.72279727972797,70.83417631951714,47.256703256004705,0.5339059762767349,0.5339059762767349,0.011427097848621006,0.011427097848621006,1,1074331669
5.0,46.72279727972797,72.4096658752562,47.25638266277267,0.5335853830447022,0.5335853830447022,0.011420236246775694,0.011420236246775694,1,1074331669
5.0,46.72279727972797,73.98515543099523,47.25494714733432,0.5321498676063499,0.5321498676063499,0.011389512156568554,0.011389512156568554,1,1074331669
5.0,46.72279727972797,75.10423685325091,47.25446508622812,0.5316678065001526,0.5316678065001526,0.011379194685563742,0.011379194685563742,1,1074331669
5.0,46.72279727972797,76.22331827550659,47.255250310802865,0.5324530310748941,0.5324530310748941,0.011396000712181548,0.011396000712181548,1,1074331669
5.0,46.72279727972797,76.67972640898996,47.255037997883306,0.5322407181553359,0.5322407181553359,0.011391456615254153,0.011391456615254153,1,1074331669
5.0,46.72279727972797,77.12104120159596,47.25418914137542,0.5313918616474496,0.5313918616474496,0.011373288685307573,0.011373288685307573,1,1074331669
5.0,46.72279727972797,77.13613454247334,47.25416300325065,0.5313657235226827,0.5313657235226827,0.01137272925551551,0.01137272925551551,1,1074331669
5.0,46.72279727972797,78.7116240982124,47.26791612796842,0.545118848240449,0.545118848240449,0.01166708502012067,0.01166708502012067,1,1074331669
5.0,46.72279727972797,80.28711365395145,47.26716035313026,0.5443630734022875,0.5443630734022875,0.011650909301153404,0.011650909301153404,1,1074331669
5.0,47.90508787720877,37.122793364950255,48.40320137336934,0.49811349616057043,0.49811349616057043,0.010397924693037708,0.010397924693037708,0,48194821
5.0,47.90508787720877,40.35649213699655,48.40320137336934,0.49811349616057043,0.49811349616057043,0.010397924693037708,0.010397924693037708,0,48194821
5.0,47.90508787720877,43.590190909042846,48.40320137336934,0.49811349616057043,0.49811349616057043,0.010397924693037708,0.010397924693037708,0,48194821
5.0,47.90508787720877,46.82388968108914,48.396791678123996,0.49170380091522503,0.49170380091522503,0.010264124808111605,0.010264124808111605,0,48194821
5.0,47.90508787720877,50.05758845313543,48.397120550115034,0.4920326729062623,0.4920326729062623,0.010270989882482833,0.010270989882482833,0,48194821
5.0,47.90508787720877,53.291287225181726,48.39714817451241,0.4920602973036381,0.4920602973036381,0.010271566530989283,0.010271566530989283,0,48194821
5.0,47.90508787720877,56.52498599722802,48.397141461501484,0.4920535842927123,0.4920535842927123,0.01027142639950799,0.01027142639950799,0,48194821
5.0,47.90508787720877,59.75868476927432,48.39699824122839,0.49191036401961696,0.49191036401961696,0.010268436732242115,0.010268436732242115,0,48194821
