gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,22.560163714327434,0.048027797621276846,-1.0500022531856426,-1.0500022531856426,-1.349338038730113,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.44964247107482,105.42873442774358,27.486901093866216,7.64385386966806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,24.525322933354094,0.048027797621276846,-2.2368315606713454,-2.2368315606713454,-2.383694710738378,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.4458500703178,105.42494202698656,27.487889866945075,7.638514032623589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,26.490482152380757,0.048027797621276846,-2.3596796456472844,-2.3596796456472844,-2.354883184079187,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.4381569390384,105.41724889570715,27.489895875900494,7.6276818263179225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,28.455641371407417,0.048027797621276846,-1.9619496966984071,-1.9619496966984071,-1.635636307874753,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.42351056579543,105.40260252246418,27.49371577470539,7.607059204548539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,30.420800590434077,0.048027797621276846,-1.1414126741034945,-1.1414126741034945,-0.6262072929266483,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.39688759724699,105.37597955391574,27.500661990849224,7.569573104635263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,30.93029286448167,0.048027797621276846,-0.8893869154951218,-0.8893869154951218,-0.39751031392642855,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.38714503025838,105.36623698692713,27.50320480768827,7.5558552189350925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,32.385959809460736,0.03324194971670735,-0.14327538701098033,-0.14327538701098033,-0.011634259269970368,false,0.0,0.03324194971670735,0.0011490054266224338,0.0011490054266224338,28.964306108764188,76.35039931925141,105.3147054280156,27.50262272590392,7.481739301586954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,34.3511190284874,-0.029716565795165906,0.8177332547888051,0.8177332547888051,0.04322002396233966,false,0.0,0.029716565795165906,-0.0010271508034339892,0.0010271508034339892,28.901347593252314,76.28866642884552,105.19001402209783,27.475371937093623,7.299736136215795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,36.31627824751406,-0.05778434172311364,1.6775158266973524,1.0036633192764883,0.09022816512084197,false,0.0,0.05778434172311364,-0.001997311312347389,0.001997311312347389,28.873279817324367,76.24010478179271,105.11338459911707,27.468699564229325,7.189119062406246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,2.5,28.93106415904748,38.28143746654072,-0.06046287507409431,2.451658797371335,1.0036639060823784,0.135148141408662,false,0.0,0.06046287507409431,-0.0020898946109172427,0.0020898946109172427,28.870601283973386,76.21676603450082,105.08736731847421,27.472951336271585,7.1522709460609235,100.0,0.08,0.6,0.27,1.0
