gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,36.385716550099204,-0.11004523334297289,-1.0879808095845427,-1.0879808095845427,-2.2804224814885443,true,0.0,0.11004523334297289,-0.0023589641158285246,0.0023589641158285246,46.539767116313044,57.50706707334094,104.04683418965399,44.72963303379468,7.569802769955469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,39.555170250809766,-0.10083308883456965,-2.2604257750882577,-2.2604257750882577,-3.908147429389992,true,0.0,0.10083308883456965,-0.002161489698582103,0.002161489698582103,46.54897926082145,57.4853309424817,104.03431020330315,44.743872641492736,7.547676634631739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,42.72462395152032,-0.036328910323319974,-2.3725841830254013,-2.3725841830254013,-3.8299804142294973,true,0.0,0.036328910323319974,-0.0007787579090570094,0.0007787579090570094,46.6134834393327,57.54378527783944,104.15726871717214,44.75298172987485,7.787113647783905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,45.894077652230884,0.04495456517054919,-1.9660713096759217,-1.9660713096759217,-2.6489434089455477,true,0.0,0.04495456517054919,0.0009636601500902001,0.0009636601500902001,46.694766914826566,57.63034696020493,104.32511387503149,44.75889378923764,8.113863545293288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,49.06353135294144,0.062303516727837405,-1.1420794296775874,-1.1420794296775874,-1.0124686782850472,true,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,57.68762526621114,104.399741132595,44.74351694709299,8.256550628962689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,52.232985053652,0.062303516727837405,-0.14434911243715204,-0.14434911243715204,-0.019068021862532696,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,57.70968289758367,104.42179876396753,44.73406551056526,8.297943962046105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,55.40243875436256,0.062303516727837405,0.815626138336884,0.815626138336884,0.06983624801912959,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,57.69891176851526,104.41102763489911,44.73868031423383,8.277730870001765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,58.57189245507312,0.062303516727837405,1.6748179589911958,1.00355169405995,0.14594067705618818,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,57.647297864280524,104.35941373066439,44.76080709588945,8.18087225931774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,61.74134615578368,0.062303516727837405,2.448477126407094,1.0035522037335467,0.21868510722695658,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,57.53826178732333,104.25037765370718,44.807622684638545,7.9762552460323155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,4.0,46.64981234965602,64.91079985649424,0.062303516727837405,3.1431357139286638,1.0035530023658488,0.2877823232426874,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,57.34291700016782,104.05503286655167,44.89174101390284,7.6096713774259195,100.0,0.08,0.6,0.27,1.0
