gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.024102407990776,6.814139103201992,-2.4318186256312626e-7,-7.714047882443074e-16,0.004127691522232369,0.0013246191460121722,false,1.6512185819776618e-7,2.4318186256312626e-7,-4.0523084362997834e-8,4.0523084362997834e-8,6.024102164808914,95.41330682341733,101.43740898822624,5.938738208019615,1.5295506840988793,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.067629131334186,6.8652946693619326,-0.0017578196322620698,-8.766858766717789e-16,0.0062984346587984285,0.002249522061435767,false,1.4107019901818785e-7,0.0017578196322620698,-0.00028970452778407534,0.00028970452778407534,6.065871311701924,95.36954395107816,101.43541526278008,5.9800330052256285,1.5281083487165947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.162683373600518,6.977060021324392,-0.005596038659288816,-3.699297812520541e-16,0.01560372788803344,0.00511437900960914,false,-7.64835408534595e-8,0.005596038659288816,-0.0009080522752898397,0.0009080522752898397,6.157087334941229,95.27395782122603,101.43104515616726,6.0702197492508665,1.5249368498129412,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.25773761586685,7.088720751154966,-0.009434257686147696,-5.514252249261276e-16,0.01573303712030155,0.005251261598257316,false,-2.5437438368974046e-8,0.009434257686147696,-0.0015076147747432873,0.0015076147747432873,6.248303358180702,95.17834931330374,101.42665267148445,6.160415624104864,1.521735309959249,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.352791858133182,7.200386094727961,-0.01327247671294618,7.4571425423552995e-16,0.015823842948249945,0.005372161058406334,false,7.067230274825425e-7,0.01327247671294618,-0.0020892352542534586,0.0020892352542534586,6.339519381420236,95.0827182093044,101.42223759072463,6.250620704112728,1.5185034086217408,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.447846100399514,7.312033151290567,-0.01711069573988233,-6.201636426617085e-17,0.015862919467204688,0.005414065952030961,false,1.6530664855347404e-7,0.01711069573988233,-0.002653707218418588,0.002653707218418588,6.4307354046596314,94.98706429186642,101.41779969652605,6.340835064359919,1.5152408247062876,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.542900342665845,7.423571101434938,-0.020948914766689697,1.132178118617988e-16,0.0026249100066941837,0.0011605486185245616,false,1.721907732229499e-8,0.020948914766689697,-0.003201778060118558,0.003201778060118558,6.521951427899156,94.89138734426189,101.41333877216104,6.43105878069118,1.5119472365438869,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.637954584932177,7.535206219217826,-0.02478713379364894,7.233796894823286e-16,-0.0008397740635608299,0.0006088035765273376,false,-2.1844561872526146e-9,0.02478713379364894,-0.0037341523622223156,0.0037341523622223156,6.613167451138528,94.79568715000349,101.40885460114201,6.521291929732588,1.5086223214658023,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.73300882719851,7.647091893886641,-0.028625352820486505,-5.95443833129039e-16,0.01619178468622042,0.005707063345894281,false,4.3590938094110965e-9,0.028625352820486505,-0.004251494919307424,0.004251494919307424,6.704383474378023,94.69996349329449,101.40434696767251,6.61153458886271,1.5052657562821592,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.828063069464841,7.75876774227469,-0.032463571847360484,2.6020852139652106e-17,0.016249788605304395,0.005791282078464033,false,4.4862480836005745e-9,0.032463571847360484,-0.004754433507291089,0.004754433507291089,6.795599497617481,94.60421615923931,101.39981565685679,6.701786836195252,1.5018772175043438,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,0.5,6.923117311731173,7.870454640109385,-0.03630179087419538,7.192597212268836e-16,0.01631325591948711,0.005875005311524107,false,1.8597130644515583e-7,0.03630179087419538,-0.005243561424660862,0.005243561424660862,6.8868155208569775,94.50844493299714,101.39526045385412,6.792048750632904,1.498456380435198,100.0,0.08,0.6,0.27,1.0,false
