gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,27.06717900081134,0.0578816612336297,-1.0491253492375514,-1.0491253492375514,-1.6170639895215584,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,70.84844968110677,105.61745903405694,32.91975556971003,8.611641458048268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,29.42494421405044,0.0578816612336297,-2.2363268187460066,-2.2363268187460066,-2.8587803892742665,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,70.82198124274666,105.59099059569682,32.92800754761279,8.571064980368636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,31.782709427289547,0.0578816612336297,-2.3594389418353976,-2.3594389418353976,-2.8247891304278134,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,70.76828205516875,105.53729140811892,32.944761883736774,8.488743392048036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,34.14047464052865,-0.029512540906509344,-1.9619106097292347,-1.9619106097292347,-1.9623144172305926,true,0.0,0.029512540906509344,-0.0008502328466139756,0.0008502328466139756,34.681615150810025,70.68158300134266,105.36319815215268,32.91625136580143,8.210855434554109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,36.49823985376776,-0.07052128120481882,-1.1414530874445659,-1.1414530874445659,-0.7512139790379724,true,0.0,0.07052128120481882,-0.002031662060395924,0.002031662060395924,34.640606410511715,70.61191942248061,105.25252583299232,32.911900342873594,8.036374795614808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,38.856005067006855,-0.06896822583718176,-0.14330568171114247,-0.14330568171114247,-0.013976553519261768,false,0.0,0.06896822583718176,-0.0019869197696403378,0.0019869197696403378,34.64215946587935,70.58588011153422,105.22803957741357,32.9210347403593,7.999100849551843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,41.21377028024596,-0.04082983333720591,0.8177299081841046,0.8177299081841046,0.052157138949221554,false,0.0,0.04082983333720591,-0.0011762750464298383,0.0011762750464298383,34.67029785837933,70.6006342477435,105.27093210612283,32.934350598727924,8.068201649988517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,43.571535493485065,0.002198534763820703,1.677529364957513,1.0035334076877658,0.10889453661830881,false,0.0,0.002198534763820703,6.333803912528493e-5,6.333803912528493e-5,34.713326226480355,70.64087225792788,105.35419848440824,32.94916265877881,8.201058768872205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,45.92930070672416,0.048636933653256165,2.4516868203167,1.003533915965959,0.1631275779213599,false,0.0,0.048636933653256165,0.0014011914013632835,0.0014011914013632835,34.75976462536979,70.68624811118582,105.44601273655562,32.964513046323475,8.3476288907955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,46.78645124385048,0.0578816612336297,2.713294391753901,1.003534155733549,0.18218592417536184,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,70.69977418439696,105.46878353734712,32.96616134824221,8.383719890040409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,48.28706591996327,0.0578816612336297,3.1467699291695452,1.0035346896176776,0.21464373084353425,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,70.717938899609,105.48694825255916,32.96048461815905,8.411566646669222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,3.0,34.711127691716534,50.64483113320237,0.0578816612336297,3.7685698437401824,1.003535881035133,0.26327026563876244,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,70.73332155590927,105.50233090885943,32.955678849395426,8.435148468971288,100.0,0.08,0.6,0.27,1.0
