gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,43.92127486776422,0.49887069849181387,0.05677582481259508,0.032339637476263866,0.00603104563159142,false,0.0,0.49887069849181387,0.008797442076776301,0.008797442076776301,57.205205805686745,47.183011337761926,104.38821714344867,54.80044335566747,10.254091008181065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,47.747137486830454,0.6292226482671666,-1.5485109842203022,-1.5485109842203022,-2.439316203012692,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,47.42460166061581,104.7601594160779,54.7303078527605,11.157205311144835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,51.57300010589669,0.6292226482671666,-1.9827460956811422,-1.9827460956811422,-3.461253890187459,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,47.48543007559897,104.82098783106107,54.69854743963035,11.299779341843564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,55.398862724962925,0.6292226482671666,-1.8408797824652177,-1.8408797824652177,-2.80027292776045,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,47.452562567329146,104.78812032279124,54.71570401190955,11.22274210300791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,59.22472534402916,0.6292226482671666,-1.1206346320282725,-1.1206346320282725,-1.1288556727387111,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,47.3522592374789,104.687816992941,54.76812813789802,10.987643916852452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,63.050587963095396,0.6292226482671666,-0.11040338831123615,-0.11040338831123615,-0.012461401729065017,false,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,47.166355316645124,104.50191307210721,54.865558026578974,10.551908885398763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,66.87645058216164,0.6292226482671666,0.880686933282936,0.880686933282936,0.09128736441689861,false,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,46.8299412666716,104.1654990221337,55.04275244078569,9.763397346808112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,70.70231320122787,0.5491552839033815,1.7575920888034615,1.0038419914242107,0.1854956498006345,false,0.0,0.5491552839033815,0.009684196357695922,0.009684196357695922,57.25549039109831,46.234251652121905,103.48974204322022,55.32479766660043,8.164187810669056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,74.52817582029411,0.26130670058920913,2.5457759341587844,1.0038426230069306,0.27540528998113145,false,0.0,0.26130670058920913,0.004608068923785103,0.004608068923785103,56.96764180778414,45.29895928090244,102.26660108868657,55.705030969378996,5.26720166847976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,6.0,56.70633510719493,78.35403843936034,-0.10378143637476711,3.252776358327641,1.003843600043599,0.3607449003403783,false,0.0,0.10378143637476711,-0.001830155946043483,0.001830155946043483,56.602553670820164,43.935457884684524,100.53801155550468,56.29965502109739,1.239730908182346,100.0,0.08,0.6,0.27,1.0
