gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,45.54700667547629,1.6378719548859237,1.5585956967491108,-0.13261816356267286,0.1320037560101372,false,0.0,1.6378719548859237,0.02749354972077837,0.02749354972077837,61.2108253028523,47.67950730808585,108.89033261093815,56.21327792390599,22.91962301428365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,49.43650619865655,1.7297132278041758,-0.2656014740253609,-0.2656014740253609,-0.04725158862541506,false,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,47.94263962517759,109.24530620094814,56.11469152094198,23.89132630818278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,53.32600572183682,1.7297132278041758,-1.2258715849920128,-1.2258715849920128,-1.361727555814599,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,47.952545973747185,109.25521254951774,56.10960351020904,23.916925872010598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,57.215505245017084,1.7297132278041758,-1.6103457231803544,-1.6103457231803544,-2.18404554673741,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,47.841257733672386,109.14392430944294,56.16681548114975,23.6293395444082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,61.10500476819735,1.7297132278041758,-1.1469965287054624,-1.1469965287054624,-1.1244008830027419,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,47.6352820072886,108.93794858305915,56.27301355783349,23.097065849666176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,64.99450429137761,1.7297132278041758,-0.1555248694638029,-0.1555248694638029,-0.023303911006429954,false,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,47.3067157710126,108.60938234678315,56.44325126537859,22.247998983290618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,68.88400381455789,1.7155198392682394,0.8870415044233625,0.8870415044233625,0.09786954437201588,false,0.0,1.7155198392682394,0.02879695806329873,0.02879695806329873,61.288473187234615,46.74968536420178,108.0381585514364,56.728542960175965,20.764250891767368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,72.77350333773815,1.3865872757508129,1.7939511031237476,1.003807023342839,0.20117527980194763,false,0.0,1.3865872757508129,0.023275449643259064,0.023275449643259064,60.95954062371719,45.82366667286272,106.78320729657992,57.087197666209846,17.374814243862936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,76.66300286091841,0.9371230536285609,2.6056597682552027,1.003807452968282,0.29945045325760344,false,0.0,0.9371230536285609,0.01573067979616208,0.01573067979616208,60.51007640159494,44.47713199813816,104.9872083997331,57.635665643385906,12.629065709143394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,80.55250238409867,0.3419223356899863,3.3353720829184863,1.0038081276063562,0.3930088174178103,false,0.0,0.3419223356899863,0.005739556568444972,0.005739556568444972,59.91487568365636,42.61526136826508,102.53013705192144,58.4363557939217,6.311910203780635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,84.44200190727894,-0.12012935757191912,3.9852611119121177,1.003809152743556,0.4810796697071399,false,0.0,0.12012935757191912,-0.0020165083451586163,0.0020165083451586163,59.45282399039446,39.995039041080844,99.4478630314753,59.7829075236917,-1.361714977126638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,88.3315014304592,0.07005421917299515,4.563843875440136,1.0038106754764708,0.5637730772449728,false,0.0,0.07005421917299515,0.0011759400069324675,0.0011759400069324675,59.64300756713937,36.039957105179916,95.68296467231929,62.333987843495265,-10.697118559720952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,92.22100095363948,1.2807047295755183,5.046107907062983,1.0038128955215107,0.6371225520307532,false,0.0,1.2807047295755183,0.02149809028427558,0.02149809028427558,60.853658077541894,29.44853439169261,90.30219246923451,67.3889043151133,-24.773215208652488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,96.11050047681974,-0.25475042091833444,5.389280063585755,1.0038160806439116,0.6946644443144688,false,0.0,0.25475042091833444,-0.0042762765080712715,0.0042762765080712715,59.31820292704804,18.08160887080515,77.39981179785319,76.63869142469069,-55.553564070976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,98.61197931995109,0.023878392994198805,5.62985602027325,1.0038187768111984,0.7349488904435588,false,0.0,0.023878392994198805,0.00040082607378426934,0.00040082607378426934,59.596831740960575,7.396303401062042,66.99313514202262,88.95960998782607,-81.6937539312718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,59.572953347966376,100.0,0.42704665203323344,5.753853992848326,1.0038205447083235,0.756300854964795,false,0.0,0.42704665203323344,0.007168465352705422,0.007168465352705422,59.99999999999961,5.1638255543326586e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,8.5,63.10192729799295,48.38144911740448,5.103792040618927,1.2988780611500443,-0.11462830898337342,0.11666277272034675,false,0.0,5.103792040618927,0.08567297328382585,0.08567297328382585,64.6767453885853,42.22810871959044,106.90485410817574,60.499353306389324,19.547615824574784,100.0,0.08,0.6,0.27,1.0
