gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,82.4873314222104,0.5155321192773386,3.81746310424673,1.0036457914830694,0.46560530586009363,false,0.0,0.5155321192773386,0.00858636474747551,0.00858636474747551,60.556321724553655,42.98195667078955,103.53827839534321,58.48689263822766,8.970457497990946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,84.43318348640925,0.31683136913596854,4.138318821292632,1.0036461967500392,0.5109273623500744,false,0.0,0.31683136913596854,0.005276935417053972,0.005276935417053972,60.357620974412285,41.471715993581505,101.82933696799378,59.27331235926974,4.6145993579573386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,86.3790355506081,0.3297979485049325,4.440564500321508,1.003646691752587,0.5548079764169436,false,0.0,0.3297979485049325,0.005492898255887531,0.005492898255887531,60.37058755378125,39.634286710177776,100.00487426395902,60.36764507541442,0.012299611975419289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,88.32488761480694,0.585464175797739,4.725596357541415,1.0036472951847366,0.5973139529470659,false,0.0,0.585464175797739,0.009751107199734247,0.009751107199734247,60.626253781074055,37.33974227060464,97.9659960516787,61.88499706479041,-5.165888805733232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,90.27073967900577,1.0950832572311597,4.985764951360269,1.003648016867222,0.6373669922953297,false,0.0,1.0950832572311597,0.018238988268317595,0.018238988268317595,61.135872862507476,34.384490297864524,95.520363160372,64.00297364852416,-11.526405375785377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,92.21659174320462,1.9074863386586287,5.220692670755595,1.0036489006852587,0.6747885351491217,false,0.0,1.9074863386586287,0.03176984098974942,0.03176984098974942,61.948275943934945,30.51025198531446,92.45852792924941,67.00114887329663,-19.819002312849364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,93.6537735325985,0.13724208991787634,5.283644326396953,1.0036496553977148,0.6883700516436972,false,0.0,0.13724208991787634,0.0022858142076435262,0.0022858142076435262,60.17803169519419,26.737445508868436,86.91547720406263,69.23741735192513,-32.85754911908335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,94.45021874692723,0.018378766131121438,5.137230172093854,1.003650107332623,0.6721702959926721,false,0.0,0.018378766131121438,0.0003061046707071676,0.0003061046707071676,60.05916837140744,23.699478714982902,83.75864708639034,71.7050363880176,-40.66353215836126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,95.09095532199238,-0.06696726649088447,5.542504395104022,1.0036505147236239,0.7277365479368426,false,0.0,0.06696726649088447,-0.001115362854671709,0.001115362854671709,59.97382233878543,22.492211846987384,82.46603418577281,72.72548380789266,-43.80624590895579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,95.59962559679735,-0.1261316161454431,5.461737200849463,1.003650837689108,0.7190783691581051,false,0.0,0.1261316161454431,-0.0021007654458688,0.0021007654458688,59.91465798913087,20.470108910863594,80.38476689999447,74.53484074124371,-48.93368028314906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,96.10829587160231,-0.17585905926372192,5.572265115678064,1.0036511855311694,0.7356172077090781,false,0.0,0.17585905926372192,-0.002928993113179638,0.002928993113179638,59.864930546012594,18.731984679401084,78.59691522541368,76.16702306231956,-53.327638560894364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,98.05414793580115,-0.24424726433517918,5.7555238409536225,1.0036526744222074,0.7675574197374186,false,0.0,0.24424726433517918,-0.004068022188597516,0.004068022188597516,59.79654234094114,10.390115660179532,70.18665800112066,85.19645192393457,-74.1561640088477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,60.040789605276316,100.0,-0.040789605276707164,5.932368689700512,1.003654424226955,0.7989909662119501,false,0.0,0.040789605276707164,-0.0006793649041737889,0.0006793649041737889,59.99999999999961,2.9261656090050523e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,46.97913500173004,4.160708043371784,2.2340055838503345,-0.16073219158412655,0.1956307577498452,false,0.0,4.160708043371784,0.06929802340584384,0.06929802340584384,64.2014976486481,46.96276781560408,111.16426546425218,57.75371912954689,31.18640370671979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,48.87273732309683,4.188869896237307,1.0776525911335828,0.05374108976361459,0.09855035720575203,false,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,47.117126039549035,111.34678554106266,57.684341033650135,31.721211995571586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,50.76633964446361,4.188869896237307,0.33371506363099385,0.20572334680080262,0.03365570672213629,false,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,47.18362601425611,111.41328551576973,57.64991060462209,31.907120135612608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,52.6599419658304,4.188869896237307,-0.16598193809097536,-0.16598193809097536,-0.01681677701856756,false,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,47.193153583225815,111.42281308473943,57.644981062060964,31.933755523581887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,54.55354428719718,4.188869896237307,-0.7201716112364899,-0.7201716112364899,-0.3745701975247718,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,47.14974320338228,111.37940270489591,57.66744832677243,31.812396936443534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,56.44714660856396,4.188869896237307,-1.1534764974793092,-1.1534764974793092,-1.1466760177099218,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,47.07030183157994,111.29996133309356,57.7086089987848,31.590309668904947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,58.34074892993075,4.188869896237307,-1.432259232911528,-1.432259232911528,-1.7639537680669486,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,46.96143870928145,111.19109821079508,57.76510937930266,31.285970596977197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,60.23435125129753,4.188869896237307,-1.4717571440593475,-1.4717571440593475,-1.802174931282367,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,46.82482612598366,111.05448562749729,57.836168560498244,30.904054793565795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,62.12795357266432,4.188869896237307,-1.278411038624234,-1.278411038624234,-1.364558187423663,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,46.66031499901507,110.8899745005287,57.92197156759865,30.444145481336715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,64.0215558940311,4.188869896237307,-0.9141474052265086,-0.9141474052265086,-0.7241675213728038,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,46.46338756910513,110.69304707061875,58.025017109283375,29.893612757393882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,65.91515821539788,4.188869896237307,-0.43524132023684525,-0.43524132023684525,-0.17312908877783742,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,46.223559429441046,110.45321893095468,58.15100738862502,29.223146286228374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,67.80876053676467,4.188414870331087,0.08893518473974135,0.08893518473974135,0.012710949881395813,false,0.0,4.188414870331087,0.06975949013773486,0.06975949013773486,64.2292044756074,45.924959011440784,110.15416348704818,58.30846737187506,28.38674214031367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,69.70236285813145,4.113518112899428,0.6042758550920431,0.6042758550920431,0.06965384309249835,false,0.0,4.113518112899428,0.06851205888434779,0.06851205888434779,64.15430771817574,45.547079632474215,109.70138735064995,58.480853585846326,27.064304615394754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,71.59596517949824,3.9259494331384275,1.0817707979348694,1.0039056153762616,0.12412034716862697,false,0.0,3.9259494331384275,0.06538803801463362,0.06538803801463362,63.966739038414744,45.074518061980235,109.04125710039497,58.66287746437128,25.09142070165058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,73.48956750086502,3.6714204582783623,1.5250767819277982,1.003905730139811,0.17628758719952342,false,0.0,3.6714204582783623,0.061148770401176104,0.061148770401176104,63.71221006355468,44.50136943359507,108.21357949714975,58.87635392860542,22.634554244099924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,75.3831698222318,3.4376010439765707,1.9422952249010585,1.0039058788666546,0.22687986467590998,false,0.0,3.4376010439765707,0.05725442764121274,0.05725442764121274,63.47839064925289,43.824062903102345,107.30245355235523,59.15837760250318,19.99488434976606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,77.27677214359859,3.1370981471495867,2.3392398789669064,1.0039060598004532,0.2764131097091501,false,0.0,3.1370981471495867,0.052249448546124753,0.052249448546124753,63.1778877524259,43.03825997670847,106.21614772913438,59.48049247044631,16.881562055267207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,79.17037446496538,2.7905265743703183,2.7178776998675134,1.0039062866864417,0.32498819721132355,false,0.0,2.7905265743703183,0.046477179809192415,0.046477179809192415,62.831316179646635,42.134420866876326,104.96573704652296,59.8588815241668,13.36000238944095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,81.06397678633216,2.4215513569553266,3.077730133893996,1.0039065608346855,0.37242774000261925,false,0.0,2.4215513569553266,0.04033177066582954,0.04033177066582954,62.46234096223164,41.093638575696914,103.55597953792855,60.31746427482162,9.473098826836068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,82.95757910769895,2.1018932526069634,3.4187133824906657,1.0039069035808557,0.4186034797587679,false,0.0,2.1018932526069634,0.03500775500164727,0.03500775500164727,62.14268285788328,39.88456000608108,102.02724286396436,60.907931169658056,5.354956497191998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,84.85118142906573,1.9076250129294223,3.7411149154072225,1.0039073096676252,0.463436428322735,false,0.0,1.9076250129294223,0.03177215065742211,0.03177215065742211,61.94841461820574,38.45445570815741,100.40287032636314,61.69984425429291,1.0587478085890778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,86.7447837504325,1.9084850891150467,4.045672227281309,1.0039078188526158,0.506909419784762,false,0.0,1.9084850891150467,0.03178647552208959,0.03178647552208959,61.94927469439136,36.7200135094535,98.66928820384487,62.78475888708942,-3.497204811386312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,88.63838607179929,2.117321065196343,4.333576596795276,1.0039084103447702,0.5490706995130854,false,0.0,2.117321065196343,0.03526471052622991,0.03526471052622991,62.15811067047266,34.559574067650104,96.71768473812276,64.26757509629682,-8.67376159074622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,90.48442062717568,2.532520356189366,4.599334203300803,1.0039091177882185,0.5889632667495127,false,0.0,2.532520356189366,0.04217999751233803,0.04217999751233803,62.57330996146568,31.885424265870668,94.45873422733635,66.24406993520454,-14.805652776022649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,92.33045518255207,1.5386741218232487,4.8476564020644375,1.0039099576549608,0.6272301810985321,false,0.0,1.5386741218232487,0.02562714667709886,0.02562714667709886,61.579463727099565,28.438169577676764,90.01763330477633,68.40822344063135,-25.981851539809554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,92.33257603836057,1.5381161009917719,4.8479251503281295,1.0039099586405587,0.6272723323861072,false,0.0,1.5381161009917719,0.025617852648237058,0.025617852648237058,61.57890570626809,28.433648086407995,90.01255379267609,68.41146385880953,-25.99469481782378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,92.37802294854247,1.5261531598264284,4.853680212156474,1.0039099798810045,0.6281752456425208,false,0.0,1.5261531598264284,0.025418605748854305,0.025418605748854305,61.566942765102745,28.33643493019985,89.9033776953026,68.48123434668193,-26.27067173706301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,92.42559071453286,1.5136211961532666,4.859696008195502,1.0039100025691328,0.6291196218770452,false,0.0,1.5136211961532666,0.025209881583906607,0.025209881583906607,61.55441080142958,28.234018736486632,89.78842953791622,68.55494757867008,-26.561097579598282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,94.31919303589964,1.0102596748416062,5.088316046199984,1.0039110295561828,0.6655728663894228,false,0.0,1.0102596748416062,0.016826222331240388,0.016826222331240388,61.05104928011792,23.530423128130963,84.58147240824889,72.18016847169932,-39.58650311953203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,96.21279535726643,0.5267904042710043,5.298492956600106,1.00391225806,0.7000940269493005,false,0.0,0.5267904042710043,0.008773875355974842,0.008773875355974842,60.56758000954732,17.434716237134882,78.0022962466822,77.64845770437628,-55.78583246639148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,98.10639767863321,0.14035642116395053,5.482036253965939,1.003913707184532,0.7315016867765756,false,0.0,0.14035642116395053,0.002337684465622287,0.002337684465622287,60.18114602644027,9.672524435468599,69.85367046190886,86.15316221537276,-75.70868201809301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,61.86265731836342,100.0,-0.040789605276707164,5.606015947674728,1.0039154062005384,0.7552403113226563,false,0.0,0.040789605276707164,-0.0006793649041737889,0.0006793649041737889,59.99999999999961,2.5819108314750464e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,48.44286793575698,5.933636867766822,2.167516306222732,-0.16370004119297832,0.19706449411332003,false,0.0,5.933636867766822,0.09882676271874646,0.09882676271874646,65.97442647304314,44.08883261043108,110.06325908347422,59.942279578516555,29.575575193469028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,50.28419408090852,5.937171957185541,1.0817250761608497,0.03575237194769408,0.10248924851221564,false,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,44.21465298483581,110.19261454729767,59.87512124430292,29.95885906722058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,52.125520226060054,5.937171957185541,0.3643506710015318,0.18035798966053196,0.03768496154175932,false,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,44.25363178638104,110.23159334884289,59.85394890706661,30.07342833859683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,53.96684637121159,5.937171957185541,-0.14696926229030047,-0.14696926229030047,-0.0139535520806995,false,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,44.23716256202129,110.21512412448314,59.86289276228791,30.025020820658142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,55.80817251636312,5.937171957185541,-0.7202964088637897,-0.7202964088637897,-0.3894036308186505,true,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,44.164262095352036,110.1422236578139,59.90251455921204,29.810746573678237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,57.649498661514656,5.937171957185541,-1.1215435197570407,-1.1215435197570407,-1.126458139779794,true,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,44.052330079597965,110.03029164205982,59.96345240735628,29.48174801599459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,59.4908248066662,5.937171957185541,-1.411881153260621,-1.411881153260621,-1.8104213633790016,true,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,43.9086048732528,109.88656643571466,60.04188109841433,29.059300646742958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,61.33215095181774,5.937171957185541,-1.514984642116028,-1.514984642116028,-2.002140442451893,true,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,43.73416869016165,109.71213025262351,60.13734434883434,28.546585385982205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,63.17347709696927,5.937171957185541,-1.4043269345396117,-1.4043269345396117,-1.7007736662459267,true,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,43.52899383538464,109.5069553978465,60.250019117743946,27.94352083077132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.0,63.68452503145051,65.0148032421208,5.937171957185541,-1.124632565723327,-1.124632565723327,-1.1161619556154159,true,0.0,5.937171957185541,0.09888564084879704,0.09888564084879704,65.97796156246186,43.28966037310056,109.26762193556242,60.381987265514525,27.240054862018525,100.0,0.08,0.6,0.27,1.0
