c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.710596059605958,23.85412747703817,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,25.932009797686288,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,28.00989211833441,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,30.087774438982528,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,32.16565675963065,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,34.243539080278765,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,36.32142140092689,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,38.39930372157501,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,40.477186042223124,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,42.555068362871246,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,44.63295068351936,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,38666087
3.0,30.710596059605958,46.71083300416748,30.928057306824847,0.21746124721888904,0.21746124721888904,0.007080984256926183,0.007080984256926183,0,38666087
3.0,30.710596059605958,47.41027596655047,30.92810644798655,0.21751038838059245,0.21751038838059245,0.007082584393947555,0.007082584393947555,0,38666087
3.0,30.710596059605958,48.788715324815605,30.92816336667929,0.21756730707333105,0.21756730707333105,0.007084437783332383,0.007084437783332383,0,38666087
3.0,30.710596059605958,50.86659764546372,30.92820390658976,0.2176078469838032,0.2176078469838032,0.007085757845971137,0.007085757845971137,0,38666087
3.0,30.710596059605958,52.94447996611184,30.92821339221942,0.21761733261346095,0.21761733261346095,0.007086066717529323,0.007086066717529323,0,38666087
3.0,31.282100578478897,24.313308820736346,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,26.431160621798494,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,28.549012422860645,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,30.666864223922794,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,32.784716024984945,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,34.90256782604709,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,37.02041962710924,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,39.13827142817139,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,41.25612322923354,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,43.37397503029569,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42968283
3.0,31.282100578478897,45.491826831357834,31.476334255669908,0.19423367719101137,0.19423367719101137,0.006209099568097356,0.006209099568097356,0,42968283
