c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.71802180218022,27.74047594543402,35.97849438432742,0.2604725821472016,0.2604725821472016,0.007292469431532248,0.007292469431532248,0,60120231
3.5,35.71802180218022,29.869072491738947,35.97849438432742,0.2604725821472016,0.2604725821472016,0.007292469431532248,0.007292469431532248,0,60120231
3.5,35.71802180218022,30.156895049443037,35.972152864828985,0.25413106264876717,0.25413106264876717,0.007114925458532955,0.007114925458532955,0,60120231
3.5,35.71802180218022,32.57331415345205,35.97554678005168,0.2575249778714621,0.2575249778714621,0.0072099451447152334,0.0072099451447152334,0,60120231
3.5,35.71802180218022,34.98973325746107,35.97621994213019,0.2581981399499753,0.2581981399499753,0.007228791711365577,0.007228791711365577,0,60120231
3.5,35.71802180218022,37.406152361470085,35.97636215542009,0.25834035323987337,0.25834035323987337,0.007232773266970354,0.007232773266970354,0,60120231
3.5,35.71802180218022,39.8225714654791,35.97637427033225,0.25835246815203305,0.25835246815203305,0.007233112449028834,0.007233112449028834,0,60120231
3.5,35.71802180218022,42.23899056948812,35.97638163569813,0.2583598335179147,0.2583598335179147,0.007233318657701936,0.007233318657701936,0,60120231
3.5,35.71802180218022,44.65540967349713,35.97638159955386,0.2583597973736431,0.2583597973736431,0.007233317645768191,0.007233317645768191,0,60120231
3.5,35.71802180218022,47.071828777506155,35.97637825705743,0.2583564548772159,0.2583564548772159,0.0072332240656576875,0.0072332240656576875,0,60120231
3.5,35.71802180218022,49.48824788151517,35.97638612288804,0.2583643207078197,0.2583643207078197,0.007233444285877254,0.007233444285877254,0,60120231
3.5,35.71802180218022,51.90466698552419,35.976390076194534,0.25836827401431606,0.25836827401431606,0.007233554966880762,0.007233554966880762,0,60120231
3.5,35.71802180218022,54.3210860895332,35.97634695012232,0.25832514794210226,0.25832514794210226,0.007232347563165835,0.007232347563165835,0,60120231
3.5,35.71802180218022,56.73750519354222,35.97635687853953,0.25833507635930886,0.25833507635930886,0.007232625529769405,0.007232625529769405,0,60120231
3.5,35.71802180218022,59.153924297551235,35.97651950742942,0.258497705249205,0.258497705249205,0.007237178662381195,0.007237178662381195,0,60120231
3.5,35.71802180218022,61.57034340156025,35.97647415482392,0.25845235264370103,0.25845235264370103,0.007235908922255185,0.007235908922255185,0,60120231
3.5,36.39026139456051,28.280725434598352,36.62358944704719,0.23332805248667654,0.23332805248667654,0.006411826778511506,0.006411826778511506,0,61731675
3.5,36.39026139456051,30.59596038205598,36.61872444290306,0.22846304834254738,0.22846304834254738,0.006278137050609294,0.006278137050609294,0,61731675
3.5,36.39026139456051,30.744188432947134,36.619006092183255,0.2287446976227443,0.2287446976227443,0.006285876738905103,0.006285876738905103,0,61731675
3.5,36.39026139456051,33.207651431295915,36.6209199102453,0.23065851568478735,0.23065851568478735,0.006338468228735103,0.006338468228735103,0,61731675
3.5,36.39026139456051,35.6711144296447,36.62135289840109,0.23109150384058097,0.23109150384058097,0.0063503666911038925,0.0063503666911038925,0,61731675
3.5,36.39026139456051,38.134577427993484,36.621418427699155,0.23115703313864344,0.23115703313864344,0.006352167428321798,0.006352167428321798,0,61731675
3.5,36.39026139456051,40.598040426342266,36.62142777308889,0.2311663785283784,0.2311663785283784,0.006352424238506084,0.006352424238506084,0,61731675
3.5,36.39026139456051,43.06150342469105,36.62143239394778,0.23117099938726682,0.23117099938726682,0.006352551219151766,0.006352551219151766,0,61731675
3.5,36.39026139456051,45.52496642303983,36.62143021132325,0.23116881676273948,0.23116881676273948,0.006352491240892647,0.006352491240892647,0,61731675
3.5,36.39026139456051,47.988429421388616,36.621428947490685,0.23116755293017377,0.23116755293017377,0.006352456510925967,0.006352456510925967,0,61731675
3.5,36.39026139456051,50.4518924197374,36.621441904089686,0.23118050952917457,0.23118050952917457,0.006352812556705917,0.006352812556705917,0,61731675
3.5,36.39026139456051,52.91535541808618,36.62142677197099,0.23116537741047694,0.23116537741047694,0.006352396727906734,0.006352396727906734,0,61731675
