gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,55.8230757286255,84.88217833700556,-0.7008261252315435,4.389815309184531,1.0035824108853986,0.5066117944235311,false,0.0,0.7008261252315435,-0.012554416181553521,0.012554416181553521,55.12224960339395,40.436066265920914,95.55831586931487,57.68440883656729,-9.897296748236828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,55.8230757286255,88.65808628115165,-0.39202337043882096,4.840018118816679,1.003584977689067,0.5707351830482107,false,0.0,0.39202337043882096,-0.0070226042782840685,0.0070226042782840685,55.431052358186676,36.25846651536963,91.68951887355631,60.45516765621643,-18.646348110420796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,55.8230757286255,90.78084743680326,0.21732384278833194,5.018029530193583,1.0035868895072948,0.5986191389370301,false,0.0,0.21732384278833194,0.0038930825640066,0.0038930825640066,56.04039957141383,32.76511158447768,88.80551115589151,63.10464163990797,-25.46540172105137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,55.8230757286255,92.43399422529775,0.19782376308358351,5.199078413879534,1.0035886602132722,0.6256743240119795,false,0.0,0.19782376308358351,0.0035437632287635044,0.0035437632287635044,56.02089949170908,29.37342932452538,85.39432881623446,65.60259945629885,-33.21048183105083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,55.8230757286255,96.20990216944385,1.326013503375961,5.432718342046383,1.0035775270292957,2.1478250155442686,false,1.4812676529069861,1.326013503375961,0.023753859601397687,0.023753859601397687,57.14908923200146,19.13667267625415,76.28576190825561,74.91448967991077,-55.341269687678164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,44.466579670230864,1.6518034299589672,-0.49754398335195804,-0.49754398335195804,-0.8068169548524491,true,0.0,1.6518034299589672,0.02958997526379471,0.02958997526379471,57.474879158584464,45.463302542693576,102.93818170127804,55.834364089870924,6.909284778366875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,48.33995740216263,1.7590994650699017,-1.893212869688728,-1.893212869688728,-3.5715880418176083,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,45.70023947541139,103.28241466910679,55.75215817540238,7.738290881476129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,52.2133351340944,1.7590994650699017,-2.1714981678801952,-2.1714981678801952,-4.071572544070908,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,45.74682045805188,103.32899565174728,55.72702495606004,7.848105523912885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,56.08671286602617,1.7590994650699017,-1.901495600484274,-1.901495600484274,-3.0285976223714974,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,45.70142552609585,103.28360071979125,55.751517949026606,7.741086995350144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,59.96009059795794,1.7590994650699017,-1.1310329071864247,-1.1310329071864247,-1.1879889002245334,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,45.58755867812426,103.16973387181966,55.813050041630184,7.472645960262758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,63.833468329889705,1.7590994650699017,-0.12686642100669074,-0.12686642100669074,-0.01755820944005476,false,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,45.382168340944745,102.96434353464014,55.92438432273704,6.988438346795078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,67.70684606182148,1.7590994650699017,0.8491554849195316,0.8491554849195316,0.0886309659039793,false,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,45.01459078657367,102.59676598026907,56.12474686070449,6.12187445284349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,71.58022379375325,1.6208791337423776,1.7174847239525324,1.0037965576605585,0.18247300581031187,false,0.0,1.6208791337423776,0.029036005497475797,0.029036005497475797,57.443954862367875,44.37744472991391,101.82139959228178,56.41638701921969,4.28000202178358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,75.45360152568502,1.3305032964257109,2.4986365232198957,1.0037971856975172,0.27208125735322986,false,0.0,1.3305032964257109,0.02383428858154877,0.02383428858154877,57.15357902505121,43.39616111175853,100.54974013680973,56.84110068040658,1.2830479753050072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,79.32697925761678,0.9669062740063623,3.199662329710269,1.003798176793865,0.3571466533517581,false,0.0,0.9669062740063623,0.01732090647793781,0.01732090647793781,56.78998200263186,41.96225627891143,98.7522382815433,57.50753906025222,-2.887667666633942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,83.20035698954855,0.6201904691405176,3.825950666383985,1.0037996633453914,0.43733065628739903,false,0.0,0.6201904691405176,0.011109930096927467,0.011109930096927467,56.443266197766015,39.851313981355155,96.29458017912117,58.615205645814925,-8.507111294669167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,83.32732758130719,0.6117766191649778,3.845311168558703,1.0037997227225195,0.43987761848826895,false,0.0,0.6117766191649778,0.010959206585803818,0.010959206585803818,56.434852347790475,39.766319752418404,96.20117210020888,58.663372925440626,-8.719878399398596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,87.07373472148032,0.5694112316308022,4.374128309347077,1.0038018895033292,0.5113985262520844,false,0.0,0.5694112316308022,0.010200284097545954,0.010200284097545954,56.3924869602563,36.58267068125508,92.97515764151137,60.65328458779433,-16.10924785388749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,90.94711245341209,1.310115011905033,4.817633490585889,1.0038051417765126,0.5753691222469862,false,0.0,1.310115011905033,0.023469058177194267,0.023469058177194267,57.13319074053053,31.13008333910495,88.26327407963548,64.73042308512389,-27.379518380579782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,94.82049018534386,1.4588084415308984,5.188274860396848,1.003809804374442,0.6321977232451953,false,0.0,1.4588084415308984,0.02613271344314044,0.02613271344314044,57.281884170156395,21.921931337447603,79.20381550760399,72.32212716400895,-48.68235428554981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,57.21681378664182,98.69386791727563,3.154531011378225,5.398820421690794,1.0037956883329755,2.3047098364529814,false,1.634181590803017,3.154531011378225,0.056509444709092124,0.056509444709092124,58.97760674000372,8.314991624308535,67.29259836431225,87.64352718364003,-79.73060330339857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,45.5858036065787,3.014434975049511,-0.6278886285641339,-0.6278886285641339,-1.2739086800473123,true,0.0,3.014434975049511,0.053999800901399275,0.053999800901399275,58.83751070367501,43.407254403964394,102.24476510763941,57.545743923156465,5.4534240907529785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,49.47253192039451,3.0965594253896427,-1.9595404147515927,-1.9595404147515927,-3.9020102216154138,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,43.643493138931454,102.5631282929466,57.44718997428154,6.23930265117183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,53.35926023421032,3.0965594253896427,-2.21851374695125,-2.21851374695125,-4.332498007807624,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,43.664077235752366,102.5837123897675,57.435662817650424,6.289409549925251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,57.24598854802612,3.0965594253896427,-1.9506135392496387,-1.9506135392496387,-3.259537207295156,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,43.58950544261934,102.50914059663448,57.47744524155103,6.107882941258058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,61.13271686184193,3.0965594253896427,-1.2125568634903674,-1.2125568634903674,-1.3879225404808984,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,43.43968024303875,102.35931539705389,57.56157602799966,5.743170504690598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,65.01944517565774,3.0965594253896427,-0.23899734545632131,-0.23899734545632131,-0.06316800686150714,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,43.186155903218,102.10579105723315,57.70449897497885,5.126028128347926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,68.90617348947355,3.074318783609172,0.724200240065705,0.724200240065705,0.0783288817213732,false,0.0,3.074318783609172,0.05507254380884451,0.05507254380884451,58.89739451223467,42.74893455193856,101.64632906417323,57.9434545787192,4.005412904209393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,72.79290180328935,2.8593576636835536,1.5852868765664871,1.0035128001246445,0.17393051635177179,false,0.0,2.8593576636835536,0.05122178644515828,0.05122178644515828,58.68243339230905,42.02846241327158,100.71089580558063,58.26820715168072,1.7205655219983518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,76.67963011710516,2.5337365088952524,2.3609945049895855,1.003513226161647,0.26533423316662125,false,0.0,2.5337365088952524,0.04538869411661562,0.04538869411661562,58.35681223752075,40.95285599144899,99.30966822896974,58.762468225120315,-1.6577303710938573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,80.56635843092097,2.136724298699299,3.059582555399003,1.0035138983657623,0.3523922214217937,false,0.0,2.136724298699299,0.038276721065794106,0.038276721065794106,57.959800027324796,39.39686631564967,97.35666634297446,59.53346823024959,-6.287633405035232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,81.00272578238658,2.0914985483897723,3.1333655144674757,1.0035139949749543,0.36187191703957583,false,0.0,2.0914985483897723,0.03746655878578316,0.03746655878578316,57.91457427701527,39.182531001106696,97.09710527812197,59.6460359051143,-6.897624705011918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,84.45308674473677,1.7967174717496945,3.6855973266512976,1.0035149179208773,0.43469352147716717,false,0.0,1.7967174717496945,0.032185927563076866,0.032185927563076866,57.61979320037519,37.093277290566476,94.71307049094167,60.83615798928821,-12.474996958026018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,88.33981505855257,1.8298906346455723,4.242799251209561,1.0035164165950738,0.5118508904964868,false,0.0,1.8298906346455723,0.03278018293978064,0.03278018293978064,57.65296636327107,33.4805310387837,91.13349740205477,63.262102307917324,-20.93771826854721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,92.22654337236838,2.8211727593525993,4.546454183725255,1.0035186067389152,0.5603266810048889,false,0.0,2.8211727593525993,0.0505377520412393,0.0505377520412393,58.644248487978096,27.09355485142847,85.73780333940657,68.39952296867885,-34.486609816406045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,96.11327168618419,2.3920409132975706,5.0530652624958785,1.0035217384975772,0.6354860034486955,false,0.0,2.3920409132975706,0.04285039622191503,0.04285039622191503,58.21511664192307,16.866197504456515,75.08131414637958,77.53609177434755,-59.63564775346845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,58.61055184465815,100.0,3.0965594253896427,5.351112520280935,1.0035122007842485,1.7664100850141233,false,1.0803953296346123,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,1.0803953296346123,60.00003048364975,98.19934203211943,-97.37004446361384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,46.70577797179887,4.380274470145494,-0.752154050938054,-0.752154050938054,-1.7425695420103922,true,0.0,4.380274470145494,0.07846709291762179,0.07846709291762179,60.20335019877099,41.33693294895091,101.54028314772191,59.29011455599991,3.8703839529586004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,50.512508116670375,4.434019385709121,-2.007623735006994,-2.007623735006994,-4.207115604074038,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,41.565141579405015,101.82223669373963,59.17871878573595,4.5850616581297965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,54.319238261541884,4.434019385709121,-2.2676570922466617,-2.2676570922466617,-4.6219798963223795,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,41.564091111489404,101.82118622582402,59.17932932021974,4.582418499763197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,58.12596840641339,4.434019385709121,-2.032163759596822,-2.032163759596822,-3.608850811702338,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,41.46437333481495,101.72146844914957,59.237342945414774,4.331511383231756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,61.93269855128491,4.434019385709121,-1.3711975639008915,-1.3711975639008915,-1.781004303823007,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,41.28516275851224,101.54225787284686,59.34189014172768,3.8805866790153187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,65.73942869615641,4.434019385709121,-0.4620252384485199,-0.4620252384485199,-0.23531624734152198,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,40.99879114891096,101.25588626324557,59.50972070668358,3.1600263414528484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,69.54615884102792,4.3732584319837216,0.47373325813246375,0.47373325813246375,0.05228586510039531,false,0.0,4.3732584319837216,0.07834140944228123,0.07834140944228123,60.19633416060922,40.53127854552625,100.72761270613546,59.76150187955619,1.8280042573752153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,73.35288898589943,4.132844641334614,1.32166710870853,1.003717426539675,0.14600183093206742,false,0.0,4.132844641334614,0.07403469958240466,0.07403469958240466,59.95592036996011,39.79922614602751,99.75514651598762,60.103084867256506,-0.6114598868909971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,77.15961913077095,3.7937160871256097,2.086922776855846,1.0037178801916757,0.23559917447873363,false,0.0,3.7937160871256097,0.06795963922819521,0.06795963922819521,59.61679181575111,38.73169330357284,98.34848511932395,60.61790554620077,-4.089607921047278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,78.46465540939857,3.6576646405837465,2.3326460068212715,1.003718086342248,0.26545191887430813,false,0.0,3.6576646405837465,0.06552244914566994,0.06552244914566994,59.480740369209244,38.270587032133335,97.75132740134258,60.84903596755894,-5.5496389103532495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,80.96634927564246,3.3802766005486333,2.7805941368948206,1.0037185612168136,0.32132262406434053,false,0.0,3.3802766005486333,0.06055339223838686,0.06055339223838686,59.20335232917413,37.21209381589403,96.41544614506816,61.40442708743562,-8.786393146452554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,84.77307942051397,3.013930495335515,3.406156772140009,1.0037195797263752,0.4027149458794281,false,0.0,3.013930495335515,0.0539907637835513,0.0539907637835513,58.83700622396101,34.9875157928928,93.82452201685382,62.7096253294976,-15.002499615907283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,88.57980956538547,2.981420649794231,3.9693318672737252,1.0037210823270384,0.4796886534133309,false,0.0,2.981420649794231,0.05340839090070756,0.05340839090070756,58.80449637841973,31.533492998758057,90.33798937717779,65.09387333483822,-23.454041760423504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,92.38653971025698,2.894588536959475,4.452968131228977,1.003723254484002,0.5494454310853941,false,0.0,2.894588536959475,0.05185290310822411,0.05185290310822411,58.71766426558497,25.778039070121086,84.49570333570605,69.49189360824239,-37.55673313651384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,96.19326985512849,2.9579255241020874,4.823936386270385,1.0037263443849036,0.607054620185534,false,0.0,2.9579255241020874,0.05298750535498161,0.05298750535498161,58.781001252727584,15.88609619453923,74.66709744726681,78.72410105969541,-61.45928654904442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,60.00428990267448,100.0,4.176924271374112,5.218672423109539,1.0037301680052784,0.6690854586510984,false,0.0,4.176924271374112,0.07482433056321597,0.07482433056321597,59.99999999999961,5.163829445407653e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,47.82487709568618,5.730292933256884,-0.8701643920980187,-0.8701643920980187,-2.2109180635106673,true,0.0,5.730292933256884,0.10265097109864996,0.10265097109864996,61.55336866188238,39.251464422124755,100.80483308400713,61.06192211100237,2.093377380527972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,51.551671588851455,5.7714793460284,-2.0546555782925355,-2.0546555782925355,-4.521441764291791,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,39.46787789472887,101.06243296938277,60.94703369481931,2.7663602685711997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,55.27846608201673,5.7714793460284,-2.316553342428089,-2.316553342428089,-4.9195530396141445,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,39.44627339926619,101.04082847392009,60.96006535670105,2.710106538130952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,59.005260575182,5.7714793460284,-2.107587257258886,-2.107587257258886,-3.9605284633069457,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,39.31985671059759,100.91441178525149,61.03643075850129,2.3809430850988855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,62.73205506834727,5.7714793460284,-1.5172306160047304,-1.5172306160047304,-2.1910249469819196,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,39.10850961752447,100.70306469217837,61.16452886804542,1.8306380606838646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,66.45884956151255,5.7686824006237885,-0.6728271568197126,-0.6728271568197126,-0.49650388458125727,true,0.0,5.7686824006237885,0.10333866999137183,0.10333866999137183,61.591758129249286,38.78575368421226,100.37751181346155,61.36011644093101,0.9828927206090965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,70.18564405467782,5.656597477074094,0.229060804955029,0.229060804955029,0.026575409158634065,false,0.0,5.656597477074094,0.10133080994269632,0.10133080994269632,61.47967320569959,38.289745646146,99.76941885184559,61.62176137058085,-0.5985960331689744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,73.9124385478431,5.397707908852453,1.0634055209412232,1.003929262335936,0.1184066862951242,false,0.0,5.397707908852453,0.0966931298284692,0.0966931298284692,61.22078363747795,37.55198064212152,98.77276427959947,61.981442034140265,-3.1646738524262252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.5,61.398027960690804,75.3271811528196,5.2747958549666265,1.3582463220542516,1.0039294082013912,0.15215922548785257,false,0.0,5.2747958549666265,0.09449131539453613,0.09449131539453613,61.097871583592124,37.193679347607954,98.29155093120008,62.15984080499253,-4.391659629809208,100.0,0.08,0.6,0.27,1.0
