gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,13.308541244449684,0.0402510472993427,-0.969134062445009,-0.969134062445009,-0.7142206861024387,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85990879554309,103.97562396820234,16.461276710292736,4.796595610958221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,14.467831162612704,0.0402510472993427,-2.186781015010997,-2.186781015010997,-1.356325310694357,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85989451824989,103.97560969090914,16.461278970654327,4.796578385384964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,15.627121080775726,0.0402510472993427,-2.3325339922808697,-2.3325339922808697,-1.3641910742458638,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85986596194626,103.9755811346055,16.46128349165123,4.796543932166619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,16.78641099893875,0.0402510472993427,-1.9535075345651656,-1.9535075345651656,-0.9564468457188221,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.8598119130299,103.97552708568915,16.461292048612272,4.796478722077069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,17.945700917101767,0.0402510472993427,-1.1402904507118439,-1.1402904507118439,-0.3675742607526641,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85971397532826,103.97542914798751,16.461307554016987,4.796360560109636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,19.10499083526479,0.0402510472993427,-0.1412646123574805,-0.1412646123574805,-0.006699980557504209,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85954288647623,103.97525805913548,16.46133464071304,4.796154141181885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,20.264280753427812,0.0402510472993427,0.8219559503567059,0.8219559503567059,0.02720855693698065,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85925385737652,103.97496903003577,16.461380399848878,4.795805427188249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,21.42357067159083,0.0402510472993427,1.6830081639371073,1.0025187085882576,0.056733806646270826,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85877979301563,103.97449496567488,16.46145545434932,4.795233467905646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,22.582860589753853,0.0402510472993427,2.4581955492034395,1.0025188432449443,0.08502739932399554,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85802265435339,103.97373782701264,16.46157532696929,4.794319979101558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,1.5,17.075464125359904,23.742150507916875,0.0402510472993427,3.15415466082018,1.0025190541676658,0.11197522167405435,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.85684170729066,103.9725568799499,16.46176230177893,4.792895164898003,100.0,0.08,0.6,0.27,1.0
