gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,48.85859152612132,2.508562699213485,2.2548399767282787,-0.15978227335235007,0.20604179583815688,false,0.0,2.508562699213485,0.03897022862249368,0.03897022862249368,66.87982219358398,43.915268125617494,110.79509031920148,60.363525135367205,32.59369675578932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,50.68507040018842,2.508955203259191,1.1614632971348586,0.042840733687579347,0.11039511406229258,false,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,44.027932688211095,110.90814738584078,60.30234592681333,32.93544111549571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,52.511549274255515,2.508955203259191,0.4358567340999263,0.1926611925344446,0.04464593112132619,false,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,44.06014066011755,110.94035535774722,60.284839075882125,33.03268803787882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,54.33802814832261,2.508955203259191,-0.06286898134677679,-0.06286898134677679,-0.0023809828865878242,false,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,44.037415456470676,110.91763015410035,60.297190450888195,32.964072847776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,56.16450702238971,2.508955203259191,-0.5395444909740146,-0.5395444909740146,-0.20408953230950744,true,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,43.95775350362,110.83796820124968,60.34052751327466,32.72354606862149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,57.990985896456806,2.508955203259191,-0.9816585473659485,-0.9816585473659485,-0.8097556793435311,true,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,43.83033781421241,110.7105525118421,60.4099728347719,32.338834367611554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,59.8174647705239,2.508955203259191,-1.3197015834284476,-1.3197015834284476,-1.573152166314156,true,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,43.66896857251769,110.54918327014738,60.498153599376224,31.85160523788899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,61.64394364459099,2.508955203259191,-1.4748530462276006,-1.4748530462276006,-1.9027357948059174,true,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,43.474773045509274,110.35498774313896,60.60461431367228,31.265262285374384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,63.47042251865809,2.508955203259191,-1.4106526895165212,-1.4106526895165212,-1.7115067298426412,true,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,43.247972191793174,110.12818688942286,60.72942503337728,30.58047265994204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,10.5,64.37125949437049,65.29690139272519,2.508955203259191,-1.1665354532094938,-1.1665354532094938,-1.1894383612235029,true,0.0,2.508955203259191,0.038976326127013385,0.038976326127013385,66.88021469762968,42.9856348741539,109.86584957178358,60.87443455660153,29.788386252242717,100.0,0.08,0.6,0.27,1.0
