gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,59.38085782262437,84.47512243086294,-0.42604847327761064,3.858311284929506,1.00358083799706,0.46581415956842914,false,0.0,0.42604847327761064,-0.007174845377785773,0.007174845377785773,58.95480934934676,38.82404349344329,97.77885284279006,60.294028448191106,-5.411467511784107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,59.38085782262437,88.3563418231472,-0.2930477090507324,4.431294587281436,1.003582151355495,0.5474365325367853,false,0.0,0.2930477090507324,-0.004935053480131436,0.004935053480131436,59.08781011357364,35.0001863744997,94.08799648807334,62.800582772600166,-14.45046947703994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,59.38085782262437,90.32681780117579,0.11471242801400905,4.684643063485629,1.0035830425507037,0.5852651468442718,false,0.0,0.11471242801400905,0.0019318081991449962,0.0019318081991449962,59.49557025063838,32.183472434082226,91.6790426847206,64.89549684243597,-20.5433266602415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,59.38085782262437,92.23756121543147,0.8311572672956586,4.906981238814019,1.0035840634553561,0.6195664531940456,false,0.0,0.8311572672956586,0.013997057263443306,0.013997057263443306,60.21201508992003,28.599048097798743,88.81106318771877,67.79787667066961,-28.121396038447276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,59.38085782262437,96.11878060771573,-0.3785082744285191,5.255246422757272,1.0035868054547423,0.6773684418598462,false,0.0,0.3785082744285191,-0.006374247329992356,0.006374247329992356,59.00234954819585,17.580223979872105,76.58257352806795,77.04409349285076,-57.11894758325482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,59.38085782262437,100.0,0.6191421773752381,5.623780669443022,1.0035906550614246,0.7391548375779071,false,0.0,0.6191421773752381,0.010426629053165045,0.010426629053165045,59.99999999999961,-1.0327651108665317e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,48.412923970652805,4.517087228420536,0.7096015688147365,-0.04737579022750926,0.06457293719832943,false,0.0,4.517087228420536,0.0760697536892016,0.0760697536892016,63.89794505104491,40.8382526796014,104.73619773064631,61.008463583310004,13.118914525344461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,52.09771511560618,4.53676767854855,-0.9021881329043093,-0.9021881329043093,-0.805819336005091,true,0.0,4.53676767854855,0.07640118120388657,0.07640118120388657,63.91762550117292,41.03051636060659,104.9481418617795,60.90400874877303,13.713459633706648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,55.78250626055955,4.53676767854855,-1.620898966688147,-1.620898966688147,-2.6888864767958243,true,0.0,4.53676767854855,0.07640118120388657,0.07640118120388657,63.91762550117292,40.95591388641708,104.87353938759,60.947333211428244,13.506703633787808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,59.467297405512916,4.53676767854855,-1.8193416062650307,-1.8193416062650307,-3.074956975455817,true,0.0,4.53676767854855,0.07640118120388657,0.07640118120388657,63.91762550117292,40.7618292071632,104.67945470833612,61.0603347899202,12.968810321749302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,63.15208855046629,4.53676767854855,-1.5060507053168395,-1.5060507053168395,-2.077951142753271,true,0.0,4.53676767854855,0.07640118120388657,0.07640118120388657,63.91762550117292,40.4648457237727,104.38247122494562,61.23406042325783,12.145739535761635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,66.83687969541965,4.5340527425169626,-0.7511997008229899,-0.7511997008229899,-0.5714457671034637,true,0.0,4.5340527425169626,0.07635546047617837,0.07635546047617837,63.914910565141334,40.04176784735179,103.95667841249312,61.48225543676112,10.964856882607377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,70.52167084037303,4.373237417056963,0.16916679394774345,0.16916679394774345,0.021487268412140086,false,0.0,4.373237417056963,0.07364725902276777,0.07364725902276777,63.754095239681334,39.427878463010025,103.18197370269135,61.78801679388538,8.778850255587844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,74.2064619853264,4.026256112624814,1.0342362280242434,1.0035672076471545,0.12085327062329644,false,0.0,4.026256112624814,0.06780393985973697,0.06780393985973697,63.407113935249185,38.5512231278637,101.95833706311288,62.18923901828624,5.351687920017079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,77.89125313027978,3.5648094461550315,1.8058863655134765,1.0035674540028245,0.2147037243508451,false,0.0,3.5648094461550315,0.06003297319825553,0.06003297319825553,62.9456672687794,37.3370349102001,100.2827021789795,62.768220142729255,0.7629396028532742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,81.57604427523314,2.9935025304958174,2.5086002036889345,1.0035678245341322,0.3048563191266728,false,0.0,2.9935025304958174,0.05041191118251713,0.05041191118251713,62.37436035312019,35.70144803296666,98.07580838608685,63.59810984945059,-5.114043593602324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,85.26083542018651,2.537820301381444,3.1479783408288657,1.0035683708075616,0.39115057408345727,false,0.0,2.537820301381444,0.04273802020445928,0.04273802020445928,61.918678124005815,33.43284413841256,95.35152226241837,64.9372727931899,-12.206713182695328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,86.09817573336885,2.4861101399135848,3.284601356312324,1.003568515125839,0.41016334032887675,false,0.0,2.4861101399135848,0.041867198135463204,0.041867198135463204,61.866967962537956,32.78539211474372,94.65236007728168,65.36230888698904,-14.023642068285525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,88.94562656513989,2.521818808179809,3.726190442008797,1.0035691496113226,0.4731081268687892,false,0.0,2.521818808179809,0.04246854795720019,0.04246854795720019,61.90267663080418,30.029865988505893,91.93254261931007,67.33489020002561,-21.175916487647516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,92.63041771009325,1.818102257496811,4.248700188749216,1.0035702678972038,0.5507487923631561,false,0.0,1.818102257496811,0.03061764892194107,0.03061764892194107,61.19896008012118,24.514747630650476,85.71370771077166,71.399268232134,-36.8193541171279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,96.31520885504663,0.9459795695794071,4.700198260061687,1.003571850335824,0.6214446913129991,false,0.0,0.9459795695794071,0.01593071579405484,0.01593071579405484,60.32683739220378,15.170589777838856,75.49742717004264,79.90581885172035,-61.761077815213895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,62.80491338607545,100.0,0.6191421773752381,5.007446512403845,1.0035740335161139,0.6746425718551945,false,0.0,0.6191421773752381,0.010426629053165045,0.010426629053165045,59.99999999999961,-1.0327643325900185e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,49.78838352289166,6.164136865382865,0.5710534323231244,-0.02553055706960497,0.05323678109046908,false,0.0,6.164136865382865,0.10380680056518654,0.10380680056518654,65.54499468800724,38.198221543163505,103.74321623117075,63.18002956641858,10.86407097394304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,53.374927556970825,6.179665062201046,-0.9628954181516023,-0.9628954181516023,-1.0083014952718754,true,0.0,6.179665062201046,0.10406830229129102,0.10406830229129102,65.56052288482542,38.35693177491043,103.91745465973585,63.08903840985597,11.374895869164492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,56.96147159104999,6.179665062201046,-1.6564090496894477,-1.6564090496894477,-2.8948345699143596,true,0.0,6.179665062201046,0.10406830229129102,0.10406830229129102,65.56052288482542,38.240435664511004,103.80095854933643,63.15984341672972,11.036632573209593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,60.54801562512916,6.179665062201046,-1.855623977025291,-1.855623977025291,-3.3304411344150724,true,0.0,6.179665062201046,0.10406830229129102,0.10406830229129102,65.56052288482542,37.994099387689,103.55462227251442,63.31008838243483,10.321359585764988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,64.13455965920832,6.179665062201046,-1.6320344036260828,-1.6320344036260828,-2.495708082250823,true,0.0,6.179665062201046,0.10406830229129102,0.10406830229129102,65.56052288482542,37.634241879466764,103.19476476429219,63.53086131314183,9.276461293555816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,67.72110369328749,6.132856129316075,-0.9840807963913268,-0.9840807963913268,-0.9825776247614457,true,0.0,6.132856129316075,0.10328001908688206,0.10328001908688206,65.51371395194045,37.14332406302314,102.65703801496358,63.81804425566124,7.704622096043545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,71.30764772736666,5.904828970294766,-0.13300254605785322,-0.13300254605785322,-0.020123337038814523,false,0.0,5.904828970294766,0.09943994052650751,0.09943994052650751,65.28568679291914,36.48751731128434,101.77320410420347,64.14820813352253,5.107991316509142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,74.89419176144582,5.5398592981365695,0.7131235009269231,0.7131235009269231,0.08460049814783877,false,0.0,5.5398592981365695,0.09329368926741673,0.09329368926741673,64.92071712076094,35.61557142698862,100.53628854774956,64.57441194472476,1.528789940192743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,78.48073579552499,5.055167463171976,1.4726951741180179,1.0038018439276657,0.17633016356390982,false,0.0,5.055167463171976,0.08513126365186889,0.08513126365186889,64.43602528579635,34.44197675755316,98.87800204334951,65.16719993750145,-3.154872214557025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,82.06727982960416,4.463754169211519,2.163670816253127,1.003802218350518,0.2641876424968782,false,0.0,4.463754169211519,0.07517160130197394,0.07517160130197394,63.84461199183589,32.882666514199045,96.72727850603493,66.00476409336022,-9.051822354184292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,84.63258110299202,4.092552086774226,2.6227193473793418,1.003802589752678,0.3250507708384883,false,0.0,4.092552086774226,0.06892039348773008,0.06892039348773008,63.4734099093986,31.434653369223202,94.9080632786218,66.87883802144353,-13.940356076896421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,85.65382386368333,3.983872260902956,2.797394256393738,1.0038027687755082,0.3487677487547431,false,0.0,3.983872260902956,0.06709017698604353,0.06709017698604353,63.36473008352733,30.74783099028281,94.11256107381014,67.32866405987183,-16.07041230926658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,89.2403678977625,3.881131440266678,3.375171552012647,1.0038035637660339,0.4295648408296036,false,0.0,3.881131440266678,0.06535997596834901,0.06535997596834901,63.26198926289105,27.572760902008522,90.83475016489957,69.64514037639395,-24.94759419796957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,92.82691193184166,2.836629391311064,3.900149095471217,1.0038046658429667,0.5063665306033087,false,0.0,2.836629391311064,0.04777009789559314,0.04777009789559314,62.217487213935435,22.459583975557035,84.67707118949247,73.4761917718004,-40.555610732590374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,96.41345596592083,1.5652769316265491,4.3767236068591275,1.0038062135708898,0.5791961859811473,false,0.0,1.5652769316265491,0.02635995822596843,0.02635995822596843,60.94613475425092,13.917175648464866,74.86331040271578,81.40988479723976,-64.36415304633715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,64.516941167801,100.0,0.6191421773752381,4.778753499160934,1.003808339828112,0.6440349174686367,false,0.0,0.6191421773752381,0.010426629053165045,0.010426629053165045,59.99999999999961,3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,51.163953133198724,7.801108038354222,0.433070586349045,-0.0013967811936858089,0.042277521395786014,false,0.0,7.801108038354222,0.13137412163456427,0.13137412163456427,67.1819658609786,35.54303966891298,102.72500552989158,65.39981722505681,8.303378314338094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,54.652242195113104,7.822562445853599,-1.0233815749962527,-1.0233815749962527,-1.2492739974611853,true,0.0,7.822562445853599,0.13173542337869643,0.13173542337869643,67.20342026847797,35.66347602365169,102.86689629212967,65.33046362906518,8.741449003519651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,58.140531257027476,7.822562445853599,-1.6934898852142188,-1.6934898852142188,-3.1150609272613634,true,0.0,7.822562445853599,0.13173542337869643,0.13173542337869643,67.20342026847797,35.50376354419478,102.70718381267275,65.43205428653368,8.254469932030073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,61.628820318941855,7.822562445853599,-1.8899230751910074,-1.8899230751910074,-3.589384103514626,true,0.0,7.822562445853599,0.13173542337869643,0.13173542337869643,67.20342026847797,35.20000946564319,102.40342973412116,65.62614205692525,7.32829384587057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,65.11710938085623,7.808814973221594,-1.7382103774359479,-1.7382103774359479,-2.902705221525377,true,0.0,7.808814973221594,0.1315039098382038,0.1315039098382038,67.18967279584596,34.77049543469184,101.9601682305378,65.89796188245418,5.974241641484235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,68.6053984427706,7.684087927760082,-1.1901628439728924,-1.1901628439728924,-1.4438058505736173,true,0.0,7.684087927760082,0.12940345103657985,0.12940345103657985,67.06494575038445,34.2136909922894,101.27863674267385,66.21825481397556,3.882297363116627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,72.09368750468498,7.402580039429189,-0.41789020010232514,-0.41789020010232514,-0.1994032161325441,true,0.0,7.402580039429189,0.1246627332589455,0.1246627332589455,66.78343786205356,33.52111145245993,100.30454931451348,66.58066689741898,0.9168598280842932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,75.58197656659937,7.03082523596175,0.3981059374327266,0.3981059374327266,0.04973048602758347,false,0.0,7.03082523596175,0.11840221737724668,0.11840221737724668,66.41168305858612,32.65768183496278,99.06936489354891,67.03553932130905,-2.770710744674554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,79.07026562851374,6.520906028971645,1.1463757401642014,1.0035325552181178,0.14144541607194908,false,0.0,6.520906028971645,0.10981495162043871,0.10981495162043871,65.90176385159602,31.53832728893999,97.440091140536,67.63310982185673,-7.507452433382877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,82.55855469042811,5.910409010393188,1.8254732064938102,1.003532785194642,0.22899222492624333,false,0.0,5.910409010393188,0.09953391087828468,0.09953391087828468,65.29126683301756,30.06975118873869,95.36101802175625,68.46745996159731,-13.365460375421312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,83.31939302610562,5.782884695648555,1.9661694610489047,1.0035328430521233,0.24767429627834534,false,0.0,5.782884695648555,0.09738634482045576,0.09738634482045576,65.16374251827293,29.689651582767297,94.85339410104022,68.69943151307677,-14.77370495857474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,86.0468437523425,5.400983217510465,2.4507970761688305,1.0035331110542969,0.3135249674362404,false,0.0,5.400983217510465,0.09095495443403086,0.09095495443403086,64.78184104013484,28.078705366581236,92.86054640671607,69.76250253406816,-20.272080665602353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,89.53513281425687,5.20414328339087,3.0256201984208233,1.0035335905247278,0.3948374691933111,false,0.0,5.20414328339087,0.08764008258243902,0.08764008258243902,64.58500110601524,25.141191911051312,89.72619301706655,71.98009737661634,-29.00976225832511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,93.02342187617124,3.8183999621991234,3.551455300825942,1.0035342344295843,0.47256061366559104,false,0.0,3.8183999621991234,0.0643035500363603,0.0643035500363603,63.199257784823494,20.438954523026567,83.63821230785007,75.56265974720239,-44.460482879615384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,96.51171093808563,2.1552690302143134,4.031832763255897,1.003535148892052,0.5466469003823922,false,0.0,2.1552690302143134,0.036295687015035785,0.036295687015035785,61.536126852838684,12.630050662145031,74.16617751498372,82.97060589431969,-67.16386149199552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,66.22896894952653,100.0,0.6191421773752381,4.464674639587571,1.003536372051475,0.6163397708855353,false,0.0,0.6191421773752381,0.010426629053165045,0.010426629053165045,59.99999999999961,-3.442545180839988e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,52.53818419049831,9.424470256589423,0.29650867703121,0.023619082665180823,0.030018982298053817,false,0.0,9.424470256589423,0.15871226186629217,0.15871226186629217,68.8053280792138,32.87662414002191,101.68195221923571,67.66719813842985,5.391793263627664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,55.928313891177005,9.461649181131456,-1.0826161579686304,-1.0826161579686304,-1.5212704492706444,true,0.0,9.461649181131456,0.1593383714562393,0.1593383714562393,68.84250700375583,32.94807387031479,101.79058087407063,67.6315101187248,5.746870822650796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,59.3184435918557,9.464282631198934,-1.7306630644387273,-1.7306630644387273,-3.348212712655344,true,0.0,9.464282631198934,0.15938271992414701,0.15938271992414701,68.8451404538233,32.74348452855078,101.58862498237409,67.76855230176423,5.099124199290572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,62.70857329253439,9.4509190035131,-1.9237316035974952,-1.9237316035974952,-3.8536080249216833,true,0.0,9.4509190035131,0.15915767050290502,0.15915767050290502,68.83177682613747,32.37782162513466,101.20959845127213,68.00913933007735,3.8808707333900516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,66.09870299321308,9.380097171627547,-1.8266617626452484,-1.8266617626452484,-3.295166019854906,true,0.0,9.380097171627547,0.1579649994219802,0.1579649994219802,68.76095499425192,31.879162452978274,100.6401174472302,68.32360368647835,2.0490941612088642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,69.48883269389177,9.195495337391243,-1.3716461208570456,-1.3716461208570456,-1.9323305866966556,true,0.0,9.195495337391243,0.15485622260390652,0.15485622260390652,68.57635316001561,31.26255613449289,99.83890929450851,68.6870015353699,-0.5126416622227237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,72.87896239457046,8.895724807840232,-0.6821819834154936,-0.6821819834154936,-0.5289342634658367,true,0.0,8.895724807840232,0.14980795384284465,0.14980795384284465,68.2765826304646,30.53792487314614,98.81450750361074,69.09570705290388,-3.7369634001906404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,76.26909209524916,8.494914883994277,0.09062261078347135,0.09062261078347135,0.013528428231110915,false,0.0,8.494914883994277,0.1430581368387992,0.1430581368387992,67.87577270661865,29.683987685043462,97.55976039166211,69.57353363120767,-7.596259315599663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,79.65922179592785,7.958357585054323,0.8261648422830874,0.8261648422830874,0.10313995801672382,false,0.0,7.958357585054323,0.13402227379110299,0.13402227379110299,67.3392154076787,28.630573912211265,95.96978931988995,70.16709725518017,-12.339601544837231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,7.5,67.94099673125207,81.90452714974089,7.541178774705891,1.2751872623536658,1.0037534653711058,0.1601140454427686,false,0.0,7.541178774705891,0.1269967974735567,0.1269967974735567,66.92203659733026,27.770499786234087,94.69253638356435,70.67297925810531,-16.045315583145246,100.0,0.08,0.6,0.27,1.0
