gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,54.99883146209358,81.5519417927176,-0.6423073260869714,4.0166450453531795,1.0038200287497516,0.4436229229317978,false,0.0,0.6423073260869714,-0.011678563144194508,0.011678563144194508,54.356524136006605,43.13778858053184,97.49431271653845,55.75353333075586,-5.489694279480162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,54.99883146209358,83.85052217411062,-0.7593469111584028,4.340150676285129,1.0038215685266274,0.48595682017291236,false,0.0,0.7593469111584028,-0.013806600812632932,0.013806600812632932,54.239484550935174,41.60614874194939,95.84563329288457,56.59045977106797,-9.078496311387896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,54.99883146209358,87.58055381098193,-0.6174812637491272,4.755386913224996,1.0038249671503263,0.5438448065164811,false,0.0,0.6174812637491272,-0.011227170602246504,0.011227170602246504,54.38135019834445,37.948911814774746,92.3302620131192,58.89872833959618,-16.81272466464464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,54.99883146209358,91.31058544785324,0.2075353588455684,5.167656249999452,1.0038298378200832,0.6029076174261936,false,0.0,0.2075353588455684,0.0037734503320967176,0.0037734503320967176,55.206366820939145,32.211916319183,87.41828314012214,63.15196871625728,-28.088181214466168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,54.99883146209358,95.04061708472454,1.1216238962672236,5.325382947048242,1.003815089690142,2.4471162948261322,false,1.8138862899769634,1.1216238962672236,0.020393595035564926,0.020393595035564926,56.1204553583608,23.47229938884183,79.59275474720263,70.50950244982343,-46.507422580297366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,43.77029856103409,1.2285548454470998,-0.9034727036258678,-0.9034727036258678,-2.1328735429705286,true,0.0,1.2285548454470998,0.022337835419173356,0.022337835419173356,56.22738630754068,46.01110464104156,102.23849094858224,54.99629912947223,5.113907440642196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,47.583019247437534,1.3454142813681216,-2.1456862696296013,-2.1456862696296013,-4.328462391661192,true,0.0,1.3454142813681216,0.024462597578921493,0.024462597578921493,56.3442457434617,46.232796140466824,102.57704188392853,54.928709883463256,5.903097833987281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,51.395739933840986,1.3462239649494023,-2.30977428493583,-2.30977428493583,-4.419514959291018,true,0.0,1.3462239649494023,0.024477319411363312,0.024477319411363312,56.34505542704298,46.297610898541286,102.64266632558426,54.89438012874248,6.053532655774618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,55.20846062024443,1.3462239649494023,-1.9459206864825427,-1.9459206864825427,-3.121994224139498,true,0.0,1.3462239649494023,0.024477319411363312,0.024477319411363312,56.34505542704298,46.274442572363114,102.6194979994061,54.906773591280945,6.000461173483651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,59.021181306647875,1.3462239649494023,-1.1386529053220757,-1.1386529053220757,-1.2027265753262526,true,0.0,1.3462239649494023,0.024477319411363312,0.024477319411363312,56.34505542704298,46.19058001561312,102.5356354426561,54.95168112412432,5.808357947674159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,62.83390199305133,1.3462239649494023,-0.13890981124613333,-0.13890981124613333,-0.021185951208554536,false,0.0,1.3462239649494023,0.024477319411363312,0.024477319411363312,56.34505542704298,46.028901823299734,102.37395725034271,55.038465778223454,5.438003125568769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,66.64662267945478,1.3462239649494023,0.8260806714082831,0.8260806714082831,0.0854780548515929,false,0.0,1.3462239649494023,0.024477319411363312,0.024477319411363312,56.34505542704298,45.73349740409517,102.07855283113815,55.19774121430866,4.7613228042574285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,70.45934336585822,1.2865910348769916,1.6881292705242392,1.0035078894013818,0.17779226203161286,false,0.0,1.2865910348769916,0.023393061282833597,0.023393061282833597,56.28542249697057,45.210141225195784,101.49556372216635,55.45604205031671,3.4212013648369677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,74.27206405226167,1.0487883767301156,2.4641319524928753,1.0035083680200674,0.2660268575720466,false,0.0,1.0487883767301156,0.019069284725675744,0.019069284725675744,56.04761983882369,44.377726526104794,100.42534636492849,55.810233041324295,0.9677436429351705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,78.08478473866512,0.7435262303275394,3.160781132842705,1.003509128860395,0.3498454808009951,false,0.0,0.7435262303275394,0.013518945958697218,0.013518945958697218,55.742357692421116,43.142857686583845,98.88521537900496,56.370770371256306,-2.5188522543690417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,78.46159969225191,0.7109822070199385,3.2255089933187953,1.0035092133734107,0.35787386073966004,false,0.0,0.7109822070199385,0.012927223872201054,0.012927223872201054,55.709813669113515,42.993202716548204,98.70301638566173,56.44185528377257,-2.9283769651558433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,81.89750542506856,0.42504520618143715,3.783763800951702,1.0035102638707962,0.4289520300769655,false,0.0,0.42504520618143715,0.007728258853542876,0.007728258853542876,55.423876668275014,41.323751514461016,96.74762818273604,57.2870650261223,-7.29621953228321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,85.71022611147201,0.2766313422374722,4.327653621273347,1.0035119659404317,0.501890837515022,false,0.0,0.2766313422374722,0.005029767631120176,0.005029767631120176,55.27546280433105,38.53958397924281,93.81504678357386,58.91961332370115,-13.828993219912133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,89.52294679787546,0.692571196976985,4.7262157144890375,1.0035144570034455,0.5600021096244715,false,0.0,0.692571196976985,0.01259247112285141,0.01259247112285141,55.69140265907056,33.95271980564314,89.6441224647137,62.124990604924676,-23.37216286853703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,93.3356674842789,1.2293882990788063,5.161030863194928,1.0035179895921378,0.624033171842199,false,0.0,1.2293882990788063,0.0223529894435326,0.0223529894435326,56.22821976117238,26.541351788751523,82.76957154992391,67.93344306156925,-39.364239599265595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,56.18112205957438,97.14838817068235,2.6759441889006013,5.298506223729991,1.003507231834351,2.5971406468552303,false,1.9439936434579224,2.6759441889006013,0.048654564429153765,0.048654564429153765,57.67477565099418,15.398560571314235,73.07333622230841,78.92725121449534,-63.618478559403236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,44.719773394317784,2.385535550204054,-1.007405687660851,-1.007405687660851,-2.530747469980158,true,0.0,2.385535550204054,0.04337429517658422,0.04337429517658422,57.38436701229763,44.286060939761086,101.67042795205872,56.441551558489,3.919753937576731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,48.61521941516904,2.4807745546378257,-2.2103324829084037,-2.2103324829084037,-4.636935989340364,true,0.0,2.4807745546378257,0.04510595023000863,0.04510595023000863,57.4796060167314,44.516018477724664,101.99562449445607,56.3549723839925,4.69333490945858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,52.51066543602029,2.4807745546378257,-2.3451593832590016,-2.3451593832590016,-4.623617447881351,true,0.0,2.4807745546378257,0.04510595023000863,0.04510595023000863,57.4796060167314,44.5589451203402,102.03855113707161,56.33126438606251,4.79429033012666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,56.40611145687154,2.4807745546378257,-1.9572706653410346,-1.9572706653410346,-3.2269939037116715,true,0.0,2.4807745546378257,0.04510595023000863,0.04510595023000863,57.4796060167314,44.511161715274945,101.99076773200635,56.35765598683044,4.6819127141429995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,60.301557477722795,2.4807745546378257,-1.1405854542370586,-1.1405854542370586,-1.2375420449861103,true,0.0,2.4807745546378257,0.04510595023000863,0.04510595023000863,57.4796060167314,44.39567447042922,101.87528048716062,56.42154381501368,4.410308352031089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,64.19700349857405,2.4807745546378257,-0.14197750115450586,-0.14197750115450586,-0.022634294700105667,false,0.0,2.4807745546378257,0.04510595023000863,0.04510595023000863,57.4796060167314,44.18720836527153,101.66681438200294,56.53723524842383,3.92003513104513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,68.0924495194253,2.4782871998384195,0.8201903997487668,0.8201903997487668,0.08588441932021715,false,0.0,2.4782871998384195,0.04506072463642269,0.04506072463642269,57.477118661931996,43.81469512149628,101.29181378342827,56.74409067728183,3.037926271171565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,71.98789554027655,2.3253455645696803,1.6806327309140021,1.0036892341178976,0.17909348990941157,false,0.0,2.3253455645696803,0.0422799085499182,0.0422799085499182,57.32417702666326,43.17736570086046,100.50154272752371,57.0381065513378,1.1752385603367888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,75.50033747831688,2.0742411491495645,2.382721394736893,1.0036897559461864,0.25958752228664644,false,0.0,2.0742411491495645,0.037714276722027776,0.037714276722027776,57.07307261124314,42.31308706919252,99.38615968043567,57.425573937814676,-1.4299656576983732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,75.8833415611278,2.043301781616762,2.4553165415644482,1.003689833374587,0.2681539363161438,false,0.0,2.043301781616762,0.0371517308149547,0.0371517308149547,57.04213324371034,42.199057190625794,99.24119043433613,57.47828396058268,-1.7664042071008246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,79.77878758197906,1.6995248677500854,3.1508464328762615,1.0036907420007926,0.3527218282516021,false,0.0,1.6995248677500854,0.030901108670307584,0.030901108670307584,56.69835632984366,40.75820022952822,97.45655655937188,58.178082964897534,-5.873780358090819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,83.67423360283031,1.3857000585138195,3.7729830159169895,1.0036921422376928,0.4325114856515175,false,0.0,1.3857000585138195,0.025195081816763235,0.025195081816763235,56.384531520607396,38.60619245350412,94.99072397411152,59.35793429258867,-11.485090497778927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,87.56967962368157,1.3635756487285136,4.315711003144282,1.0036942277106058,0.5059880557038569,false,0.0,1.3635756487285136,0.02479281127396898,0.02479281127396898,56.36240711082209,35.21534178670724,91.57774889752933,61.545962626673266,-19.30044840892079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,91.46512564453282,2.1923245607696558,4.681072673114631,1.0036972656242997,0.5605987339349302,false,0.0,2.1923245607696558,0.03986129345821929,0.03986129345821929,57.19115602286323,29.39391664369709,86.58507266656032,66.05198131912037,-31.336812880544695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,95.36057166538407,2.353325274950322,5.155216300799171,1.0036999826957178,0.6298738639663894,false,0.0,2.353325274950322,0.042788641365449485,0.042788641365449485,57.3521567370439,19.9065871484072,77.2587438854511,74.23387160174127,-53.323343866023684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,57.36341265705518,99.25601768623532,4.371212723039761,5.272770309232211,1.0036884337233012,2.730670816511701,false,2.0740160546959814,4.371212723039761,0.0794782835713973,0.0794782835713973,59.37004418513334,5.878061728104996,65.24810591323833,90.9912147704009,-85.53268983385361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,45.669433561824384,3.5356077471232155,-1.107111448545609,-1.107111448545609,-2.928921588287805,true,0.0,3.5356077471232155,0.06428514303181214,0.06428514303181214,58.53443920921679,42.55078844431102,101.08522765352781,57.90602699124848,2.617178286827926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,49.550188307408355,3.615325144324892,-2.2590211649695022,-2.2590211649695022,-4.925381435515272,true,0.0,3.615325144324892,0.06573458104862928,0.06573458104862928,58.61415660641847,42.78092126231651,101.39507786873497,57.807694257407405,3.3709059773597394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,53.430943052992326,3.615325144324892,-2.3880927309193742,-2.3880927309193742,-4.87233122418228,true,0.0,3.615325144324892,0.06573458104862928,0.06573458104862928,58.61415660641847,42.80557202064978,101.41972862706825,57.793643702153176,3.4304692393641867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,57.311697798576304,3.615325144324892,-2.014159754045943,-2.014159754045943,-3.4731873053244713,true,0.0,3.615325144324892,0.06573458104862928,0.06573458104862928,58.61415660641847,42.73652740102042,101.35068400743889,57.83301531750524,3.26363774828462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,61.192452544160275,3.615325144324892,-1.2349828831147867,-1.2349828831147867,-1.4636041316012998,true,0.0,3.615325144324892,0.06573458104862928,0.06573458104862928,58.61415660641847,42.59487305333165,101.20902965975012,57.91395965702927,2.9213604474655375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,65.07320728974425,3.615325144324892,-0.26807294820973965,-0.26807294820973965,-0.08159219548584601,true,0.0,3.615325144324892,0.06573458104862928,0.06573458104862928,58.61415660641847,42.352305332643525,100.96646193906199,58.053095533638555,2.3352476591352422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,68.91880204573333,3.5902966030405423,0.6720459774843173,0.6720459774843173,0.07121957952373097,false,0.0,3.5902966030405423,0.06527950699307229,0.06527950699307229,58.58912806513412,41.93836719223127,100.52749525736539,58.28169488868414,1.2738086225160261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,68.95396203532822,3.5893287353287775,0.680202561637003,0.680202561637003,0.07207789517409824,false,0.0,3.5893287353287775,0.06526190902442397,0.06526190902442397,58.588160197422354,41.93347504177519,100.52163523919754,58.284129638369045,1.259628264970436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,72.83471678091219,3.3891141636785775,1.53269474078572,1.003876201752914,0.16455665670237943,false,0.0,3.3891141636785775,0.06162156674209398,0.06162156674209398,58.387945625772154,41.246603537772074,99.63454916354422,58.60210751787696,-0.8782331032473834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,76.71547152649616,3.086139451827208,2.3017330900758655,1.0038768487541212,0.2529845734507459,false,0.0,3.086139451827208,0.05611281857786823,0.05611281857786823,58.084970913920785,40.216556800363215,98.30152771428399,59.08857396677119,-4.0521796662192795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,80.59622627208013,2.7210923248050136,2.994841446543769,1.0038778430825708,0.3371636566438745,false,0.0,2.7210923248050136,0.04947545706821883,0.04947545706821883,57.71992378689859,38.71370283991623,96.43362662681483,59.85456090982343,-8.435115762823674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,84.47698101766412,2.3993432281357343,3.6168581109058837,1.0038793434119224,0.41674717705507436,false,0.0,2.3993432281357343,0.04362534920018101,0.04362534920018101,57.39817469022931,36.46774925657955,93.86592394680886,61.149107446867745,-14.398622614379608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,88.35773576324809,2.40171325801046,4.170989281811184,1.0038815746846739,0.4913143534725633,false,0.0,2.40171325801046,0.043668441567995396,0.043668441567995396,57.40054472010404,32.92266124626854,90.32320596637257,63.550163112538684,-22.71576941546999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,92.23849050883206,3.3472645952482694,4.47375298994721,1.0038848153619846,0.5380623179080065,false,0.0,3.3472645952482694,0.06086064933134586,0.06086064933134586,58.346096057341846,26.61397781126803,84.96007386860987,68.67472378563801,-36.10688244754796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,96.11924525441603,3.072138310686789,4.993579168677217,1.003889437527512,0.6125235659268461,false,0.0,3.072138310686789,0.05585824696665011,0.05585824696665011,58.070969772780366,16.64106520507699,74.71203497785736,77.7263927960081,-60.311352027708274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,58.54570325453598,100.0,3.615325144324892,5.229597371567561,1.0038753040307231,2.0394393133307274,false,1.3858501448610596,3.615325144324892,0.06573458104862928,0.06573458104862928,58.61415660641847,1.3858501448610592,60.00000675127953,97.69025001846103,-96.65139083506998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,46.61914741574095,4.693221768850421,-1.202983668079286,-1.202983668079286,-3.327304116372869,true,0.0,4.693221768850421,0.08533311788787902,0.08533311788787902,59.692053230944,40.804616545964095,100.49666977690809,59.397046054813565,1.2321882326424616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,50.43206545747374,4.749875734013365,-2.2995294476034513,-2.2995294476034513,-5.207676526311893,true,0.0,4.749875734013365,0.0863632118672755,0.0863632118672755,59.74870719610694,41.02980778776045,100.77851498386738,59.287147866458945,1.9341365944700595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,54.244983499206526,4.749875734013365,-2.4354664586481363,-2.4354664586481363,-5.150047458418602,true,0.0,4.749875734013365,0.0863632118672755,0.0863632118672755,59.74870719610694,41.03925047141834,100.78795766752529,59.28159333598488,1.9575959245936803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,58.05790154093931,4.749875734013365,-2.091856974265312,-2.091856974265312,-3.798141902890446,true,0.0,4.749875734013365,0.0863632118672755,0.0863632118672755,59.74870719610694,40.95114638410655,100.6998535802135,59.33345985306075,1.738710812651978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,61.870819582672105,4.749875734013365,-1.3726202056043335,-1.3726202056043335,-1.8085072628047425,true,0.0,4.749875734013365,0.0863632118672755,0.0863632118672755,59.74870719610694,40.78688412777906,100.535591323886,59.43040311328173,1.3306189356337983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,65.6837376244049,4.749875734013365,-0.454940797327805,-0.454940797327805,-0.23366656299998215,true,0.0,4.749875734013365,0.0863632118672755,0.0863632118672755,59.74870719610694,40.518611012708334,100.26731820881528,59.58941384237997,0.6641232869653901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,69.49665566613768,4.692205884946169,0.47044376814838024,0.47044376814838024,0.05185555300682797,false,0.0,4.692205884946169,0.08531464687900037,0.08531464687900037,59.691037347039746,40.07580319065229,99.76684053769203,59.830537907520885,-0.5784308177696151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,73.30957370787047,4.472166102427579,1.3112287770530586,1.0035530005161242,0.144756212268518,false,0.0,4.472166102427579,0.08131383855873185,0.08131383855873185,59.470997564521156,39.37946747944622,98.85046504396738,60.162587538732616,-2.8363267955155202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.275,0.15,1.0,1.0,5.0,59.72799385201678,77.12249174960326,4.158126198797682,2.071563678640027,1.0035534009693152,0.23375817773127627,false,0.0,4.158126198797682,0.07560390081493923,0.07560390081493923,59.15695766089126,38.355755763936436,97.5127134248277,60.665892254649656,-6.0898660646311225,100.0,0.08,0.6,0.27,1.0
