c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.940894089408935,34.07433588539265,44.35182193906404,0.41092784965510276,0.41092784965510276,0.009351831776999471,0.009351831776999471,0,55206313
4.5,43.940894089408935,37.04247934909754,44.3523527164814,0.41145862707246295,0.41145862707246295,0.009363911126506566,0.009363911126506566,0,55206313
4.5,43.940894089408935,40.010622812802424,44.3523710353061,0.41147694589716366,0.41147694589716366,0.009364328023455987,0.009364328023455987,0,55206313
4.5,43.940894089408935,42.978766276507315,44.352377248559755,0.41148315915081923,0.41148315915081923,0.009364469423711589,0.009364469423711589,0,55206313
4.5,43.940894089408935,45.946909740212206,44.352382862770625,0.41148877336168965,0.41148877336168965,0.00936459719104511,0.00936459719104511,0,55206313
4.5,43.940894089408935,48.91505320391709,44.352393017235045,0.4114989278261092,0.4114989278261092,0.009364828284759291,0.009364828284759291,0,55206313
4.5,43.940894089408935,51.88319666762198,44.35239341269871,0.41149932328977457,0.41149932328977457,0.00936483728465958,0.00936483728465958,0,55206313
4.5,43.940894089408935,54.851340131326864,44.35233537052764,0.41144128111870515,0.41144128111870515,0.00936351637000201,0.00936351637000201,0,55206313
4.5,43.940894089408935,57.819483595031755,44.35239779919167,0.4115037097827354,0.4115037097827354,0.009364937111780802,0.009364937111780802,0,55206313
4.5,43.940894089408935,60.787627058736646,44.352360823072,0.41146673366306175,0.41146673366306175,0.009364095615028404,0.009364095615028404,0,55206313
4.5,43.940894089408935,63.75577052244153,44.35133626286596,0.41044217345702805,0.41044217345702805,0.009340778833991838,0.009340778833991838,0,55206313
4.5,43.940894089408935,66.72391398614643,44.35087649074827,0.4099824013393345,0.4099824013393345,0.009330315411996873,0.009330315411996873,0,55206313
4.5,43.940894089408935,69.6920574498513,44.35172708963808,0.4108330002291467,0.4108330002291467,0.009349673208587936,0.009349673208587936,0,55206313
4.5,43.940894089408935,72.6602009135562,44.35089924167225,0.4100051522633166,0.4100051522633166,0.00933083317396903,0.00933083317396903,0,55206313
4.5,43.940894089408935,74.4332391419826,44.34902140533528,0.4081273159263432,0.4081273159263432,0.009288097668106258,0.009288097668106258,0,55206313
4.5,43.940894089408935,75.62834437726109,44.35078220258692,0.4098881131779848,0.4098881131779848,0.009328169616757526,0.009328169616757526,0,55206313
