c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.218446844684468,19.596708641525666,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,20.45022582265632,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,21.303743003786973,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,22.157260184917625,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,23.01077736604828,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,23.864294547178936,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,24.717811728309588,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,25.57132890944024,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,26.42484609057089,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,27.278363271701544,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,28.1318804528322,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,28.985397633962855,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,29.838914815093506,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,30.69243199622416,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,31.545949177354814,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,32.39946635848547,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,33.25298353961612,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,34.10650072074677,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,34.96001790187743,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,35.81353508300808,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,36.66705226413873,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,37.52056944526939,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,38.37408662640004,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,38.544091878590166,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,39.2276038075307,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,40.08112098866135,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,40.21573906465004,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,40.35035714063872,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,41.06925624578069,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,41.78815535092266,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,42.641672532053306,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.218446844684468,43.49518971318396,31.28545044510383,0.6301099110504254,0.6301099110504254,0.020554653775594806,0.020554653775594806,1,5305851699
1.0,10.410321295287423,19.95919979598003,31.79499797679062,0.5640340909283523,0.5640340909283523,0.01806009231702519,0.01806009231702519,1,66358448
1.0,10.410321295287423,20.828498747835678,31.79499797679062,0.5640340909283523,0.5640340909283523,0.01806009231702519,0.01806009231702519,1,66358448
1.0,10.410321295287423,21.697797699691325,31.79499797679062,0.5640340909283523,0.5640340909283523,0.01806009231702519,0.01806009231702519,1,66358448
1.0,10.410321295287423,22.567096651546972,31.79499797679062,0.5640340909283523,0.5640340909283523,0.01806009231702519,0.01806009231702519,1,66358448
1.0,10.410321295287423,23.43639560340262,31.79499797679062,0.5640340909283523,0.5640340909283523,0.01806009231702519,0.01806009231702519,1,66358448
1.0,10.410321295287423,24.305694555258267,31.79499797679062,0.5640340909283523,0.5640340909283523,0.01806009231702519,0.01806009231702519,1,66358448
